"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"89","hotpot","0.755","-0.33179630706110208","0.72700001171324424","0.076203699279344866","-3.2042825117322348e-15","-1.173796317717305","1.1160000171512381","SIDE","0.50279797593593556","-0.55327286756681671","-0.43390958136902713","-0.50279797593593578","-29.067621898814618","-180.30997023669138","104.35833573148163","0.005867933","0.000118121","89"
"90","hotpot","0.75500000000000078","-0.31779630639612949","1.481000024708923","0.19920370186190209","1.200000021141034","-1.214796319664692","0.0","SIDE","0.70053490395612628","-0.080443830280635675","-0.70906955830084906","5.94308194899748e-17","144.28728389209633","-55.577827457208897","128.25333298202136","0.000405123","0.000044623","90"
"91","hotpot","0.0","-1.1437963195520049","1.570796326794897","-1.4517963244023271","1.5707963267948959","-1.3677963236721711","1.4700000241864519","SIDE","0.6735671357476487","-0.11259624031672165","-0.73049941841677579","-2.6784448338818422e-16","126.26406811373283","-20.045972043609442","115.81065944750064","0.000731966","0.000049877","91"
"92","hotpot","0.755","-1.2437963210421159","1.5707963267948959","-1.570796326794897","1.570796326794897","-1.365796323577176","1.4670000240439589","SIDE","0.67356713574764859","-0.11259624031672168","-0.73049941841677568","-2.6784448338818422e-16","126.36247620005881","-20.061140269972906","115.81992091080667","0.000628337","0.000053816","92"
"93","hotpot","0.75500000000000078","-0.31079630606365538","0.94100001535843891","-0.054796303683186283","-1.2968655013781171e-15","-1.1717963176222961","1.2350000195438029","SIDE","0.49641523282247413","-0.50214861449013526","0.50496594163295294","0.49641523282247441","0.11264437395808172","-183.12804939399294","32.388840532842593","0.004060720","0.000113499","93"
"94","hotpot","0.755","-0.97179631464207328","1.5707963267948959","-0.62079631100897958","1.570796326794897","-0.97379631473707562","0.19500000600237449","SIDE","0.56210587737475959","-0.1116116839943799","-0.81949973436035384","1.4813352821673539e-16","120.71249613001071","-16.109483462648754","158.57272218139343","0.001638351","0.000068890","94"
"95","hotpot","0.75500000000000023","-1.275796319302406","0.0","-0.50079630856891677","1.570796326794897","0.15120369958201571","0.5770000111078889","SIDE","0.50672657973744739","-0.56179480775075097","-0.41333151435557497","0.50672657973744772","145.22351208749515","-60.756513710467281","102.29353225897442","0.001948510","0.000010943","95"
"96","hotpot","0.0","-0.54079631046881127","1.505796326967191","-0.1637963056007887","0.0","-1.1717963176223041","1.2350000195438029","SIDE","0.49641523282247413","-0.50214861449013526","0.50496594163295294","0.49641523282247441","0.11264437395808174","-183.12804939399294","32.388840532842593","0.008768914","0.000139815","96"
"97","hotpot","0.0","-0.649796312386409","1.570796326794897","1.098203715225446","1.570796326794897","-1.159796320311959","1.245000020018775","SIDE","0.70158429956598334","0.053350765715792781","0.71058649466482759","0.0","-152.24787431449082","-31.216671920431981","32.513053394125016","0.000067967","0.000005938","97"
"98","hotpot","0.0","-1.103796317652098","1.0710000182735","-1.570796326794897","1.5707963267948959","-0.79879631294426801","1.5707963267948959","SIDE","-0.41948764042418152","0.56151884674102481","0.57685078124011802","0.41948764042418174","1.9887912716013987","-161.57364699825916","100.469036105518","0.003547299","0.000036815","98"
"99","hotpot","0.75500000000000067","-1.570796326794895","1.570796326794897","-0.1287963039383766","0.4460000081453504","0.064203698709373355","0.0","SIDE","0.0068887542627108483","0.94764150022017757","-0.319187526682775","0.0068887542627105508","-0.43509330302424887","39.396118947428469","236.07951665973866","0.001087883","0.000042393","99"
"100","hotpot","0.0","1.0322037120906109","1.570796326794897","-1.140796319409507","1.236000019591303","-0.59879630996403588","1.570796326794897","SIDE","5.7937961977579868e-17","0.71858522465036201","-0.046914287273270419","0.69385468548092233","-153.54461202275371","-32.357766148815394","55.398201096333636","0.000045996","0.000004219","100"
"101","hotpot","0.0","-0.99979631597199592","1.554796329294567","-0.95579631714173718","1.570796326794897","-1.570796326794897","1.570796326794897","SIDE","0.79790555558489729","-0.061532069569876259","-0.59963366214815217","7.8267464987615772e-17","134.90264580148519","-14.319840165789437","32.842814462580314","0.002181777","0.000062035","101"
"102","hotpot","0.75500000000000045","-0.15479630517331111","0.85100001434328287","-0.0077963014508076259","0.79400001489556893","-1.277796319397412","-3.9682819533229652e-16","SIDE","0.76189465808326184","-0.060551782232311113","-0.64486433585110015","7.285935219825551e-17","163.38039691674001","-15.957871651135873","102.30604957635326","0.004891877","0.000078558","102"
"103","hotpot","0.0","-0.046796303303208032","0.89800001657566975","0.042203697664436671","0.72300001152325433","-1.2777963193974211","0.0","SIDE","0.76189465808326184","-0.060551782232311106","-0.64486433585110015","6.3751933173473577e-17","163.38039691674001","-15.957871651135862","102.30604957635325","0.010636404","0.000136143","103"
"104","hotpot","0.0","-0.88479631376942403","1.4270000221440591","1.098203715225458","1.5707963267948959","-1.089796316987129","1.4750000244239461","TOP","0.50020075591270696","0.43630277333692358","-0.55609198658785008","0.50020075591270741","36.183909565226777","172.96960466180056","85.750295861806322","0.007784533","0.000038284","104"
"105","hotpot","0.75499999999999989","0.0092036993566550779","0.75500001304316844","-0.08279630175349767","1.5707963267948959","-1.198796318904731","-7.3537938173598569e-16","SIDE","0.69448792987223329","-0.062722612541538603","-0.71676522595459657","-7.993105256915026e-17","150.74631381552516","6.2676068363091897","130.4327832537262","0.004093318","0.000036788","105"
"106","hotpot","0.75500000000000034","-0.48279630771395521","1.570796326794897","0.15620369981950849","1.2820000217761831","-1.1997963189522229","0.0","SIDE","0.71461024096210835","0.078434622236432133","0.69511165545306863","5.8260238990405043e-17","-151.5993091570711","-26.453947696129841","7.7227640381389842","0.000734421","0.000032132","106"
"107","hotpot","0.0","-1.0807963165596779","-1.340157741654466e-16","-1.245796321137113","0.57300001091789765","-0.15679630526830679","0.37200000789016979","SIDE","-0.49641523282247413","0.50496594163295305","0.50214861449013548","0.49641523282247413","0.11879805642389663","-180.92828242656071","32.357407664608218","0.008372950","0.000091794","107"
"108","hotpot","1.110223024625157e-16","-1.343796322532234","0.0","-1.3407963223897379","0.0","0.26720370183209491","0.20300000312272501","SIDE","1.2750386634694711e-16","-0.64486433585109981","0.06055178223231119","0.76189465808326207","163.8717156400713","-16.004005733435299","102.22556610131558","0.009781982","0.000042816","108"
"109","hotpot","0.0","-0.77079631161432227","1.326000020606442","-0.67079631012421514","1.42900002223905","-1.1207963184595711","1.4500000232364989","SIDE","3.8225658528618254e-17","0.6789757187871861","-0.10850628623899551","0.72609803686833174","-152.46672256008645","19.254437341906886","78.354133250792984","0.015442982","0.000158694","109"
"110","hotpot","0.75499999999999978","-0.35079630796355299","0.0","-0.61579631077148678","0.13000000291503799","-0.86179631593660699","1.484000024851424","SIDE","0.82280935343727524","-0.03955290696740707","-0.56693944601391144","-2.6564496023286908e-16","161.64300287846945","-0.75684821178193507","12.290703346247037","0.011213067","0.000123909","110"
"111","hotpot","0.0","-1.0037963161619929","1.570796326794897","-0.94379631657176621","1.570796326794897","-1.570796326794897","1.570796326794897","SIDE","0.76638787627448535","-0.070942287156144798","-0.63844875674758661","-2.6256668384618192e-16","135.15742727356462","-11.902231030389146","65.384078547447587","0.000006108","0.000044907","111"
"112","hotpot","0.0","-0.64979631238640112","1.1920000207610459","-0.58279630920406877","1.193000020808541","-1.115796318222082","1.3980000240262691","SIDE","0.76638787627448512","-0.070942287156144812","-0.63844875674758683","-2.5351266026527915e-16","159.44624883401292","-14.601123518807004","61.048005838105993","0.014217959","0.000175337","112"
"113","hotpot","0.0","-0.71579631226159901","0.67700001259799547","-0.65679631271888683","0.7000000136904555","-0.89779631438689933","1.5417963286771039","SIDE","0.79790555558489729","-0.061532069569876259","-0.59963366214815217","6.9571079988991796e-17","158.73907613321038","-16.76584175318353","26.034748270532088","0.010301136","0.000112515","113"
"114","hotpot","0.75500000000000023","0.1142037010842506","0.26500000606757179","-0.1677963057907777","1.5167963274896581","-1.238796320804628","0.36500000755768591","SIDE","2.1217323824119501e-16","-0.68925146616647925","0.085278194980303049","0.71948595945178817","143.19976811292713","-57.193594678450992","5.8164071904944699","0.005572575","0.000052739","114"
"115","hotpot","0.75500000000000034","0.1282037017492007","0.0","-0.63179631153144855","1.570796326794897","-1.1737963177172941","1.0820000187959471","SIDE","3.6811870648677541e-16","0.71628516481801563","-0.036867551902534657","0.69683308351307627","-151.29316527276271","-34.204059895507683","109.65470349387572","0.005428250","0.000033176","115"
"116","hotpot","0.0","-1.0357963176818989","1.338000021176414","-0.9737963147370674","1.4070000211941089","-0.91279631509936598","1.570796326794897","SIDE","-1.3605205352735854e-16","0.69466951659772769","-0.087195854122065763","0.71402461143422991","-149.54935966765518","14.151924432789343","63.23256337911576","0.001264089","0.000052204","116"
"117","hotpot","0.755","-0.83779631479667127","1.5707963267948959","-0.96279631747421945","1.5677963299120461","-1.570796326794897","1.570796326794897","SIDE","0.79790555558489729","-0.061532069569876259","-0.59963366214815217","6.087469499036782e-17","134.90264580148519","-14.319840165789568","32.842814462580321","0.002515116","0.000082614","117"
"118","hotpot","0.75500000000000034","-1.570796326794895","1.570796326794897","-1.453796324497322","1.570796326794897","-0.65879631281389139","1.5707963267948959","SIDE","6.7465386725808032e-17","-0.56693944601391133","0.039552906967407021","0.82280935343727535","134.29776453059299","1.1509105020950658","22.66733634937157","0.001032790","0.000055525","118"
"119","hotpot","0.755","-1.106796317794597","1.5637963297220441","-0.72179631254658849","1.5707963267948959","-0.42179630807624768","0.63400001055560817","SIDE","6.3248800055445026e-17","-0.56693944601391133","0.039552906967407028","0.82280935343727535","157.53795152701056","-0.47045657799997931","13.848437485956209","0.009413264","0.000088014","119"
"120","hotpot","0.755","-1.0807963165596579","1.545796328867092","-0.75679631420900062","1.570796326794897","-0.92279631557432695","1.570796326794897","SIDE","1.948033610386748e-16","0.71239981352576676","-0.10980538411210712","0.69313006233205998","-143.06522419294419","37.37507316099655","70.955641878607253","0.010306407","0.000098038","120"
"121","hotpot","0.0","1.0322037120906129","1.570796326794897","-1.171796317622307","1.277000021538701","-0.54079631046881071","1.057000017608509","SIDE","-0.48211480771165782","0.56924086618994119","0.45945126034175571","0.48211480771165793","-13.933235668113671","-185.05928136294668","60.055305477564502","0.010244641","0.000039901","121"
"122","hotpot","0.75499999999999712","-0.92079631547933061","1.5707963267948959","-0.82279631408420517","1.570796326794897","-0.41079630755377011","1.272621676752561e-15","SIDE","-1.3103070197388202e-16","0.95321240280942809","-0.11497238464856041","0.27958445217590383","-69.063802805046677","4.2964464007966212","218.32449588719152","0.008773704","0.000098370","122"
"123","hotpot","0.0","-0.71079631202413185","1.570796326794897","-0.5287963098988534","1.570796326794897","-1.124796318649554","1.0770000185584661","SIDE","0.70106196497385842","0.09235145798442608","0.707094993247119","-1.1877227835344287e-16","-151.16269423921256","-3.9302997002430988","32.72611367506407","0.000298003","0.000029377","123"
"124","hotpot","0.75500000000000034","0.099203700371775047","0.0","0.1002037004192811","0.0","-1.570796326794897","0.73600001214072552","SIDE","0.50649623077428041","-0.53722233112749496","-0.44532606409330472","-0.50649623077428019","-9.7910082337087054","-159.10678788483227","122.96840311964192","0.001134511","0.000027825","124"
"125","hotpot","0.0","-0.83579631470166826","4.35142742107422e-16","-1.0337963175869069","1.5707963267948959","-0.49079630809394748","0.89100001624320524","SIDE","-0.41948764042418157","0.56151884674102481","0.57685078124011802","0.41948764042418163","2.3092114426448438","-185.36429069882612","107.84539721562275","0.003646434","0.000024561","125"
"126","hotpot","0.0","1.032203712090612","1.5707963267948959","-1.0967963173196269","1.521796327727156","-0.12979630398587139","1.531796328202129","SIDE","0.47832349636728722","0.57860412509962422","0.45566493398510055","0.4783234963672871","-145.67218064884412","-5.6111568014575957","136.93385813135438","0.006927224","0.000021326","126"
"127","hotpot","0.0","1.0322037120906109","1.570796326794897","-1.570796326794897","0.93300001497845864","-0.1447963046983155","0.59300001186784557","SIDE","0.50279797593593556","-0.43390958136902696","0.55327286756681682","0.502797975935936","-26.065640650625998","-155.48237630353213","104.63902842426384","0.008816550","0.000050974","127"
"128","hotpot","0.0","-0.55679631122877205","0.0","-0.38579630636634432","-1.536419298989938e-16","-1.0337963175869109","1.463000023853968","TOP","0.50272395908225864","0.5339215254689843","0.45767351525972272","-0.50272395908225864","10.5741257708325","175.88221087518303","49.047925410165156","0.001057981","0.000038307","128"
