"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"87","instanttomatosoup","0.0","-0.80939999490008607","1.277200005895273","-0.62239999253731848","1.330200008412636","-0.98539999999999983","0.96320000075995993","SIDE","0.7068036893026356","-0.26661813497165843","-0.655242943412913","0.0","144.47241536270096","-53.142348941039749","86.571171147642602","0.015090886","0.000247601","87"
"88","instanttomatosoup","0.0","-0.8383999962775105","0.94719999999999882","-0.98540000000000028","0.97420000128243267","-0.63839999329727637","1.3802000075278791","SIDE","7.8287160621554581e-17","0.65485942203990366","-0.26149097014673595","0.70907094842285168","-155.95026303679151","53.371737195442464","50.889651378556515","0.010802451","0.000156973","88"
"89","instanttomatosoup","0.0","-0.78439999697227103","1.2012000055450971","-0.60039999149237078","1.260200005087815","-0.98540000000000016","0.98020000156741427","SIDE","0.0","0.65192652020560948","-0.25742535421704105","0.71324890414134956","-158.35611911390816","53.77979553962053","83.942572096806771","0.012672494","0.000200507","89"
"90","instanttomatosoup","0.0","0.33360002027396007","0.94719999999999815","-0.98540000000000028","1.4882000093979799","-0.93139999743513802","1.506200010252936","SIDE","0.70396703366220836","0.27858104137848094","0.65331693602822838","7.8854759636222249e-17","-130.30347769472118","100.04263422890199","67.644939914617012","0.009725368","0.000153165","90"
"91","instanttomatosoup","2.4633073358870661e-16","1.032600030657272","1.570796326794897","-0.53239999152216799","0.94719999999999949","-0.98539999999999994","1.373200007195402","TOP","0.096680871547657393","0.8270897989668774","0.54518628247462464","-0.096680871547657393","20.452401368108529","72.67504868288141","243.98361076421114","0.000536658","0.000017835","91"
"92","instanttomatosoup","0.0","-0.13239998556170851","0.94719999999999949","-0.98540000000000016","0.94719999999999971","-0.55439999256711492","0.94720000000000326","SIDE","3.137813398648448e-16","-0.65520243435469283","0.26448761287207856","0.70764120333182556","173.08437180115797","-110.3980526644134","86.158067098491117","0.005388019","0.000038749","92"
"93","instanttomatosoup","0.0","-0.31639998778197892","0.94719999999999949","-0.98539999999999994","0.94719999999999949","-0.26339998852424412","0.94720000000000004","SIDE","0.5103154758836127","0.25106121541001036","-0.64507712427601371","0.51031547588361315","95.909072519404575","229.48463732547631","3.1790622629331948","0.000009411","0.000024814","93"
"94","instanttomatosoup","0.0","-0.84139999642000063","0.94719999999999949","-0.98540000000000016","0.97120000113993843","-0.63839999329727637","1.3312000084601361","SIDE","0.70524020962712419","-0.26481536781751797","-0.65765421590130679","0.0","144.00242645436924","-52.429000728860146","52.429481690362273","0.010606530","0.000190560","94"
"95","instanttomatosoup","0.0","-0.98539999999999994","0.94719999999999949","-0.79739999433010345","0.94719999999999938","-0.73039999440740855","0.94720000000000182","SIDE","0.70539032748312946","0.25813111310495546","0.66014605530930803","-7.8695651284763974e-17","-189.05605028601551","65.213623814837945","67.302270585323839","0.007419505","0.000041829","95"
"96","instanttomatosoup","1.0469999999999999","-0.65499999708496048","1.0469999999999979","-0.59599999428261152","1.0469999999999999","-0.78500000000000092","1.0469999999999999","SIDE","0.70974823573338264","-0.26392900105291467","-0.6531454082182323","-1.5642490797852615e-16","207.06270394863918","-100.94605375214813","84.803599876398621","0.000002225","0.000084576","96"
"97","instanttomatosoup","0.0","-0.814399995137568","1.5707963267948959","1.09860003379211","1.5707963267948959","-0.40239998860713139","0.98920000199489266","SIDE","0.99999024006841952","-0.0040064385891631074","-0.0018623151548418924","-1.5265461468571203e-16","-5.6540959262090595","-39.48261658799985","-102.61167911093277","0.000487548","0.000046728","97"
"98","instanttomatosoup","0.0","-0.14539998617917549","0.94719999999999616","-0.9854000000000005","0.94720000000000071","-0.5643999930420901","0.94720000000000326","SIDE","0.70342588354870883","0.28040040423242418","0.65312145858179527","-3.1566169246550881e-16","-179.77189683120608","114.61806103242243","88.384452250810227","0.006150403","0.000042078","98"
"99","instanttomatosoup","2.2204460492503131e-16","-0.40439998870212579","0.94719999999999849","-0.98540000000000016","0.94720000000000037","-0.24639998771678959","0.94720000000000026","SIDE","0.50073162053908371","-0.66691899116741171","-0.23185070110924327","-0.50073162053908415","-122.73444565622349","-225.49236429994988","11.066613165244339","0.000021992","0.000020877","99"
"100","instanttomatosoup","0.0","-0.57039999332707858","0.94719999999999815","-0.47239999193195198","0.94719999999999915","-0.98540000000000016","0.94720000000000037","SIDE","0.7042292954568381","0.26740249781305553","0.65769065949251881","-3.9412696680878197e-17","-206.3811106070973","98.063499821975242","33.335393305325319","0.002487624","0.000078016","100"
"101","instanttomatosoup","0.0","-0.56739999318457945","0.94719999999999815","-0.47339999197944832","0.94719999999999915","-0.98540000000000016","0.94719999999999915","SIDE","2.7436815316440513e-16","-0.65469035575516732","0.26444050624472748","0.7081325841522933","193.69988371310558","-95.603436266393032","31.077923077896372","0.006548030","0.000060499","101"
"102","instanttomatosoup","0.0","1.0326000306572789","1.570796326794897","-0.89439999567772399","0.94719999999999638","-0.27839998923670689","0.94719999999999938","SIDE","-0.49999745422912822","-0.28292806736483389","0.64804073963446263","0.49999745422912856","174.00013339300483","-39.59375829996192","126.44962164175918","0.000023925","0.000000039","102"
"103","instanttomatosoup","0.0","-0.59639999130238674","1.49820000987295","-0.73839999478739138","1.401200008525324","-0.98539999999999994","1.1662000038826821","SIDE","3.1397795845743146e-16","-0.65544985537574529","0.26505920624681067","0.70719806580032807","134.20012766127948","-71.613196868020523","51.63808378315138","0.016384967","0.000284983","103"
"104","instanttomatosoup","1.0469999999999999","-0.78500000000000092","1.0469999999999999","-0.45899999429471727","1.0469999999999999","-0.25499999112449662","1.0469999999999999","SIDE","1.6653459367512702e-16","0.0034728344704103025","-0.0091108417627457638","0.99995246486176292","12.552392802069939","24.733393416093737","-199.7823882105352","0.009771186","0.000020743","104"
"105","instanttomatosoup","0.0","-0.53639999171216113","0.9471999999999986","-0.63939999334476827","0.94719999999999949","-0.90139999601021359","0.94719999999999949","SIDE","2.7473071365025253e-16","-0.65544985537574529","0.26505920624681067","0.70719806580032807","157.2933352422292","-80.951923882599758","51.631651808334176","0.009072579","0.000051113","105"
"106","instanttomatosoup","1.0469999999999999","-0.78500000000000059","1.0469999999999999","-0.7209999969601627","1.0469999999999999","-0.55299999549986623","1.0469999999999999","SIDE","-0.49868013459276173","-0.27777901339355887","0.65228449808591249","0.49868013459276223","212.74748534222027","-80.110337843189114","52.82022618448309","0.009059771","0.000066276","106"
"107","instanttomatosoup","1.0469999999999999","-0.64499999660998997","1.0469999999999999","-0.59799999437760709","1.046999999999999","-0.78500000000000048","1.0469999999999999","SIDE","2.3645811122894781e-16","0.65553400850657584","-0.27250773613270851","0.70428310886966949","-219.04428735383186","105.10940787862893","88.193413073513156","0.000069368","0.000156454","107"
"108","instanttomatosoup","1.0469999999999999","-0.78500000000000036","1.0469999999999999","-0.74299999800510896","1.047000000000001","-0.55099999540485989","1.0469999999999999","SIDE","0.50138887597217519","0.64795757625812533","0.27815349983851273","0.50138887597217485","-224.67284895960955","80.813253739519354","50.477973109058226","0.002420122","0.000097620","108"
"109","instanttomatosoup","0.0","-0.61639999225233466","1.5312000114403559","-0.75839999573733508","1.458200007973053","-0.98539999999999983","1.187200004880131","SIDE","0.70907094842285201","0.26149097014673595","0.65485942203990322","-1.5657432124310906e-16","-146.29245975220422","72.704240933931175","50.899665173003278","0.012228565","0.000215804","109"
"110","instanttomatosoup","0.0","-0.53639999171216202","0.9471999999999946","-0.64239999348726262","0.94719999999999971","-0.90339999610521216","0.94720000000000337","SIDE","0.70907094842285201","0.26149097014673589","0.65485942203990322","-1.5657432124310906e-16","-169.42596780321352","81.941648627191981","50.761085367920785","0.013042800","0.000085230","110"
"111","instanttomatosoup","1.0469999999999999","-0.78500000000000114","1.0469999999999999","-0.44899999381974293","1.0469999999999999","-0.62899999585002631","1.0469999999999999","SIDE","1.1837313467456585e-16","0.65312145858179549","-0.28040040423242402","0.70342588354870839","-206.32651966316143","126.01858520519774","88.684551374892692","0.003787730","0.000119015","111"
"112","instanttomatosoup","0.0","1.0326000306572789","1.5707963267948959","-0.89139999553524341","0.94719999999999849","-0.28139998937919802","0.94720000000000037","SIDE","0.48808856289778041","0.65705310372249381","0.30301869319465535","0.48808856289778041","-185.81941406197936","38.380292293791697","134.2158364588617","0.000001659","0.000000005","112"
"113","instanttomatosoup","1.0469999999999999","-0.78500000000000025","1.0469999999999999","-0.45499999410472369","1.0469999999999999","-0.25499999112449723","1.0469999999999999","SIDE","0.99982596205918373","-0.0033698243387618736","0.018349111050773758","-2.7754985025207658e-16","-34.883970404417056","-19.995427516179539","-198.27559287697687","0.009416909","0.000015445","113"
"114","instanttomatosoup","0.0","1.03260003065728","1.570796326794897","-0.98540000000000016","0.94719999999999915","-0.21739998633936389","0.94720000000000326","SIDE","0.49716883174381316","-0.27338034112400794","0.65643696923002826","-0.49716883174381316","-188.63387419185526","122.88987586015983","13.904743840967642","0.000055185","0.000000096","114"
"115","instanttomatosoup","0.0","1.0326000306572709","1.570796326794897","-0.98539999999999994","0.94719999999999971","-0.2433999875742989","0.94720000000000448","SIDE","0.50052417608508504","-0.65007787125152694","-0.27631478356717759","0.50052417608508537","171.16593486701871","-112.82663990684495","11.2736968152283","0.000010849","0.000000027","115"
"116","instanttomatosoup","0.0","-0.98540000000000016","1.2642000052778071","-0.68039999529216466","1.540200011867858","-0.64539999362975642","1.5342000115828449","SIDE","1.1837313467456585e-16","0.6531214585817956","-0.28040040423242402","0.70342588354870839","-135.20790994306634","95.485693272259084","87.88082568773666","0.002468699","0.000259523","116"
"117","instanttomatosoup","0.0","1.0326000306572749","1.570796326794897","-0.98540000000000016","0.94720000000000004","-0.22339998662434449","0.94719999999999971","SIDE","0.70639118071233131","0.044793651911549645","0.0040655100668929725","-0.70639118071233142","25.348321175205509","54.717876045713588","-194.8161961828734","0.000017793","0.000000228","117"
"118","instanttomatosoup","0.0","-0.80639999475758717","1.570796326794897","-0.32739998830444911","0.94719999999999949","-0.35039998939689071","0.94719999999999949","TOP","1.6839163656674879e-16","0.3000776654474126","0.94775823220059108","0.10820225503953801","-34.095047566696721","-59.397740344686774","228.31705335122166","0.010012863","0.000083894","118"
"119","instanttomatosoup","0.0","-0.52639999123718773","0.94719999999999649","-0.80039999447259702","0.94719999999999849","-0.72939999435991787","0.94720000000000026","SIDE","2.3433043976486179e-16","-0.65224156768736419","0.26366252564558956","0.71067785244153936","153.345578794831","-79.317115556230988","64.808527596115667","0.003415183","0.000091262","119"
"120","instanttomatosoup","1.0469999999999999","-0.28599998933728699","1.046999999999999","-0.36399999304209218","1.0469999999999999","-0.78500000000000025","1.0469999999999999","TOP","0.096680871547657352","0.82708979896687729","0.54518628247462442","-0.096680871547657338","24.759185619305939","93.640012473994048","320.03952606862157","0.000022942","0.000022757","120"
"121","instanttomatosoup","0.0","-0.98540000000000028","1.570796326794897","-0.31039998749697351","0.94719999999999949","-0.42339998960458219","1.100200004007476","TOP","-5.3290603755526095e-17","0.91146006808590119","-0.40987985729768511","-0.035200097535002001","21.353785974943065","17.72438371976283","245.05029695228882","0.003256753","0.000079341","121"
"122","instanttomatosoup","1.0469999999999999","-0.78500000000000048","1.0469999999999999","-0.76199999890755965","1.0469999999999999","-0.49199999260251931","1.0469999999999999","SIDE","-0.49868013459276173","-0.27777901339355887","0.65228449808591249","0.49868013459276223","215.7015284532882","-73.30956744363526","52.821280683238733","0.008780316","0.000061526","122"
"123","instanttomatosoup","0.0","-0.98540000000000028","1.570796326794897","-0.30339998716451128","0.94719999999999938","-0.37739999067932423","0.94720000000000126","SIDE","0.99999910203181586","-0.00057062972641688803","0.0012125664011106427","-5.5511412836977213e-17","-6.3192274957637133","-18.773266665303456","-111.46283720666833","0.005204281","0.000016367","123"
