"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"88","yellowsaltcube","0.75499999999999978","-1.0527963184893601","1.1920000207610411","-0.081796301705996569","-7.0317429043831514e-16","-0.66679631319386445","1.390000023646276","SIDE","-0.49315548954144811","-0.27867529249041961","0.66025404779194508","0.49315548954144844","139.75245601408903","-75.33602687875819","52.891777473747652","0.009356048","0.000155526","88"
"89","yellowsaltcube","0.75500000000000034","-0.45979630988114789","1.0710000182734729","-0.49879630847391049","1.0330000164685751","-1.1647963205494449","1.212000018451362","SIDE","-1.3310788658067002e-16","0.72981787293141942","-0.12365817818169578","-0.67236487662477051","159.74851223564147","-23.419050362000831","62.497139612168624","0.011737509","0.000173641","89"
"90","yellowsaltcube","0.0","-0.69379631121666197","1.380000023171311","-0.94079631642927297","1.515796327442164","-1.093796317177131","1.2530000203987559","SIDE","0.68634711427368522","-0.13578770808751423","-0.71448536518288808","-2.224175824611781e-16","151.65779630100707","-25.048925284953857","100.02202438346298","0.009982879","0.000126063","90"
"91","yellowsaltcube","0.0","-1.123796318602049","0.0","-1.213796319617191","0.37900000822264662","-0.52179630956636314","1.3410000213189051","SIDE","0.69615518216614836","-0.27310539410922929","-0.66391370376853909","1.1960943332748737e-16","140.12029254649909","-76.03913666285834","49.178691690279621","0.005864281","0.000097792","91"
"92","yellowsaltcube","0.0","-0.1997963040510625","1.6842608935352869e-14","-0.59479630977404152","1.1990000210935301","-1.1977963188572329","0.60200000903569284","TOP","-0.4956758132851003","-0.39723828874077288","0.59229445228417488","-0.49567581328510069","23.234339647381091","161.08075763009342","114.67701992238891","0.005822358","0.000062849","92"
"93","yellowsaltcube","0.755","-1.0137963166369659","1.235000019543804","-0.084796301848481484","4.9892774824145018e-16","-0.61079631053400008","1.2340000194963039","SIDE","-0.47957077521244407","-0.30468528403337958","0.66872312717429583","0.4795707752124444","144.14663343628641","-72.639218374383859","60.13847439430225","0.008563064","0.000123861","93"
"94","yellowsaltcube","0.75499999999999878","-1.2307963204246519","0.40300000610295722","-0.7077963118816204","1.279000021633691","0.1792037009119509","0.0","SIDE","0.70700637200168714","-0.68920925191498306","0.15853263709344309","1.9628943044068263e-16","-60.877299579808238","-155.44509042507136","112.45185307492564","0.010467914","0.000162294","94"
"95","yellowsaltcube","0.75500000000000023","-0.63379631162644312","1.3730000228388239","-0.34879630786856231","1.0920000192709389","-1.170796317574802","1.320000020321459","SIDE","0.71198572510915181","0.086702592273803614","0.69682062809147527","1.9491665799460949e-17","-159.67685009641559","10.53989787356795","47.482969294968981","0.015610851","0.000169710","95"
"96","yellowsaltcube","0.75500000000000023","-1.5707963267948959","1.570796326794897","-0.1317963040808702","1.570796326794897","-1.146796319694491","1.570796326794897","SIDE","-0.49315548954144811","-0.27867529249041961","0.66025404779194508","0.49315548954144844","116.68389496002131","-65.961015963707737","52.214458318962606","0.000005320","0.000022618","96"
"97","yellowsaltcube","0.75499999999999967","-1.1777963179072899","0.63200001046061649","-0.60179631010652535","1.2480000201612711","0.088203699849311451","0.091000004322266126","SIDE","0.69536667203792879","-0.69637077223865995","0.17757516434070333","3.9915021429320064e-17","-55.024945617389925","-154.16815348315245","116.71476337415984","0.006907619","0.000117067","97"
"98","yellowsaltcube","0.0","-1.195796318762236","0.0","-1.240796320899622","0.0","-0.29879630549369662","1.2270000191638291","SIDE","0.7051063492120363","0.13282506634880964","0.69655045621283485","0.0","-156.78482814685424","23.924912271006814","113.15195483636664","0.002523323","0.000047659","98"
"99","yellowsaltcube","0.75499999999999989","0.002203699024158737","0.0","-0.52579630975634473","1.148000018671147","-1.2087963193797071","0.58800001163036419","SIDE","-0.49595338243957338","0.60034972488620797","0.38424041005930981","0.49595338243957354","-30.384193821222141","-161.19211725053097","114.53557498760023","0.008249241","0.000077422","99"
"100","yellowsaltcube","3.3306690738754701e-16","-0.98879631544951596","0.0","-1.190796318524755","0.94800001569092784","-0.71379631216661799","1.3240000205114479","SIDE","0.49991195073307437","-0.40014316331596456","0.5831479502493323","0.49991195073307448","-26.308460131255764","-162.7802479413123","92.460506053455092","0.006522666","0.000095759","100"
"101","yellowsaltcube","0.75500000000000023","0.078203699374335064","-3.745228429138129e-15","-0.38379630627135192","0.88100001576822551","-1.1877963183822819","6.4458469327905088e-16","SIDE","0.50171473056979854","-0.25107332520643699","0.65842755381919682","0.50171473056979865","-82.090897790986205","-144.73804163081172","28.412112314607683","0.004860310","0.000062409","101"
"102","yellowsaltcube","0.75499999999999989","-1.149796319836984","0.99400001787580328","-0.65679631271888417","1.4540000234264889","-0.037796302875741213","0.91200001398101427","SIDE","0.50946574229684505","0.57405888206542899","0.38903176576423631","0.50946574229684494","-155.74200375311872","18.738792257008573","24.346915554046117","0.006533624","0.000079575","102"
"103","yellowsaltcube","0.755","-1.1207963184595611","0.35800000722520031","-0.75079631392401658","1.5387963285346069","-0.0057963013558139601","0.74600001261570437","SIDE","-0.47276149207695289","0.63266248458868191","0.3908085513552923","-0.472761492076953","145.56405275351003","-46.96762202650185","126.40424525059207","0.006782760","0.000144743","103"
"104","yellowsaltcube","0.0","-0.083796301800995635","2.9775965197259151e-16","-0.25279630656843532","0.71700001123827106","-1.272796319159925","-4.2504079419927059e-16","TOP","0.4396358213636023","0.7264676505278771","0.29272075752226245","-0.4396358213636028","74.308198076040355","160.69245391062941","62.909181845785021","0.002049224","0.000042268","104"
"105","yellowsaltcube","0.75499999999999856","-0.34879630786855959","0.97400001692584803","-0.62979631143646053","1.1670000195736061","-1.163796320501951","1.199000021093513","SIDE","-1.3310788658067e-16","0.72981787293141931","-0.12365817818169578","-0.6723648766247704","158.77024553865527","-28.596835414282083","62.487554517034006","0.014115605","0.000168027","105"
"106","yellowsaltcube","0.0","1.032203712090616","1.570796326794897","-0.82879631436919055","1.4650000239489609","0.069203698946861583","0.70300001057330563","SIDE","-0.47038555499485285","0.66699704450526009","0.33554403872758132","-0.47038555499485302","142.70022897598534","-68.797793365818208","24.527392291020956","0.004873342","0.000005366","106"
"107","yellowsaltcube","0.755","-1.053796318536856","1.2690000211587149","-0.19279630371859849","1.0130000155186281","-0.57879630901409684","1.353000021888874","SIDE","0.50482351429726402","0.62961200739799983","0.3064231697593725","0.50482351429726413","-146.77810342718846","62.338711813562234","46.760581553347656","0.012462333","0.000164629","107"
"108","yellowsaltcube","0.75499999999999978","-0.53979631042131138","1.3770000230288171","-0.61279631062899975","1.425000022049058","-1.1617963204069559","1.2950000223936491","SIDE","0.7178446785989252","0.12154815830810743","0.68551080415928733","5.7997732190064471e-17","-156.06432843202754","22.147719562152698","45.32979394947079","0.014028303","0.000199296","108"
"109","yellowsaltcube","0.75500000000000023","-1.018796316874456","1.353000021888874","-0.2137963047160322","1.03700001665857","-0.5797963090615782","1.376000022981317","SIDE","0.50475252321401587","0.62014705771183776","0.32537272078267315","0.50475252321401598","-147.71697379556298","57.90504004565301","46.807801996771737","0.013570746","0.000121232","109"
"110","yellowsaltcube","0.0","-0.59679630986902987","0.0","-1.043796318061883","1.3280000207014411","-1.0057963162569921","1.449000023189003","SIDE","-1.9146084835640433e-17","0.67501681846972972","-0.13770924713543931","0.72483684925395075","-158.08808718797437","25.933416568977865","65.681036233625093","0.007057742","0.000070006","110"
"111","yellowsaltcube","0.0","-0.30979630601614122","-1.824318436717199e-15","-0.89679631433938811","1.483000024803919","-1.1307963189345429","1.262000020826233","SIDE","3.8934561034213352e-17","0.68814441999390086","-0.13513998063429594","0.71287757915747352","-158.39020628543207","19.56603187425889","90.2621946404646","0.005975722","0.000082724","111"
"112","yellowsaltcube","0.75500000000000078","-1.061796318916838","1.228000019211321","-0.55179631099128379","1.4320000223815399","-0.27679630444873571","1.18100002023856","SIDE","-0.48085211717322129","0.61495387764589438","0.39924204586733997","-0.48085211717322179","148.71716283442146","-33.053690452693893","122.30801338793262","0.007890504","0.000147167","112"
"113","yellowsaltcube","0.0","0.17520370072195879","-9.4850123710765461e-16","-1.2327963205196459","3.5458884258746519e-15","-0.35479630815354352","0.91600001417100874","SIDE","0.49169848920914166","-0.36684389239444187","0.61797309814569623","0.49169848920914155","-55.099033532652776","-154.45869331711938","116.72464248962686","0.001014052","0.000052670","113"
"114","yellowsaltcube","0.75499999999999978","-0.94179631647677686","1.181000020238566","-0.067796304300661803","0.0","-0.45079630945367011","1.128000017721204","SIDE","1.5622521916054069e-16","0.23092756500490511","0.66456098279432496","0.7106554438462751","-65.73598857746444","-152.08237803662064","47.990891784516172","0.011001031","0.000153760","114"
"115","yellowsaltcube","0.0","0.63520370627264533","-6.8354813470476789e-16","-1.136796319219517","1.4020000209566199","-0.944796316619268","1.455000023473991","SIDE","0.69096279458022802","-0.07980217937905186","-0.71847200966511926","-3.0127065994006495e-17","157.01961289807031","4.9601090997962691","78.350074928512413","0.007270249","0.000065247","115"
"116","yellowsaltcube","0.755","-0.92479631566932829","1.149000018718654","-0.1167963033684134","0.0","-0.35579630820104191","0.9470000156434305","TOP","0.6963243617584165","0.67471487205536285","-0.24472887988353376","-1.9930062152025107e-16","63.188944316870263","153.25937738434439","53.336289887576697","0.013331123","0.000105941","116"
"117","yellowsaltcube","0.755","-0.80379631318175826","1.5517963291520851","-0.1577963053158051","0.93200001493096751","-0.95379631704674639","1.164000019431112","SIDE","0.68253524254250908","-0.21042301559678844","-0.69990556305446827","-1.2199623060738991e-16","141.668036290461","-63.447303339234097","101.38070117542237","0.009314432","0.000140471","117"
"118","yellowsaltcube","0.75500000000000023","-1.1187963183645599","1.297000022488654","-0.57579630887159061","1.421000021859073","-0.12879630393837499","1.0130000155186289","SIDE","0.50946574229684505","0.57405888206542888","0.38903176576423626","0.50946574229684494","-154.35153429681185","23.857794007044618","24.362204103118611","0.006111169","0.000115081","118"
"119","yellowsaltcube","0.0","-1.409796322407443","1.570796326794897","1.098203715225446","1.570796326794897","-0.24079630599846219","0.56300001044294457","SIDE","0.018534868514314858","0.64983764851045589","0.75962092380128343","0.018534868514314885","-28.252328214702246","-6.1592601900652744","249.36925978751535","0.003988529","0.000017062","119"
"120","yellowsaltcube","0.755","-0.097796302465959689","1.2005628157157619e-15","-0.8817963136269269","1.480000024661418","-1.130796318934534","1.2620000208262241","SIDE","3.8934561034213358e-17","0.68814441999390097","-0.13513998063429594","0.71287757915747352","-158.3902062854321","19.566031874258876","90.262194640464585","0.010960663","0.000091507","120"
"121","yellowsaltcube","0.75500000000000023","-0.63079631148395587","1.373000022838829","-0.40779630741128309","0.84600001410580794","-1.040796317919386","1.219000018783843","SIDE","0.0","0.65440106556400224","-0.22846106041703032","0.7208084275740847","-147.48890828108014","64.52107368836846","87.24112503543148","0.009966782","0.000149605","121"
"122","yellowsaltcube","0.755","-0.43879630888369991","1.1350000180536881","-0.20479630428856019","0.49700001056770832","-1.163796320501951","1.3260000206064431","TOP","0.50034376376371348","0.57197558157670636","0.41491706424960573","-0.50034376376371326","18.320132334080476","161.9925382437566","49.128680626469503","0.015341788","0.000211786","122"
"123","yellowsaltcube","0.75499999999999923","-1.570796326794897","1.570796326794897","-0.64379631210141874","1.570796326794897","-0.35679630824853831","0.79900001513306562","SIDE","2.8014722750933517e-16","-0.036876418435296168","0.010576421001671837","0.99926386359268504","5.4969022653654536","-2.7381607241366352","-103.93334863620285","0.005425412","0.000060821","123"
"124","yellowsaltcube","0.0","1.032203712090612","1.5707963267948959","-0.95379631704674217","1.5037963268721981","0.17620370076946021","0.45200000843032889","SIDE","-0.49811390254733268","-0.38085470663238874","0.5989280195600214","0.49811390254733301","154.23084129811193","-9.4323252290683008","133.41556668453381","0.002510702","0.000003753","124"
"125","yellowsaltcube","0.0","-1.570796326794895","1.5707963267948959","-0.73379631311656268","1.5707963267948959","-0.35679630824853831","0.79900001513306784","SIDE","2.8003872742122153e-16","-0.036876418435296175","0.010576421001671837","0.99926386359268504","5.5182748442546075","-2.7442905328822085","-104.22249504471371","0.002328953","0.000024874","125"
"126","yellowsaltcube","0.75500000000000023","-1.1147963181745779","1.061000017798496","-0.12179630360589989","0.85900001472327037","-0.56479631160875099","1.33800002117641","SIDE","0.50649818214488618","0.64042217496214282","0.27708955372696681","0.5064981821448864","-144.20417120086503","67.787590264141457","25.873026872079294","0.000697104","0.000121050","126"
