"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"1004","hotpot2","1.0469999999999999","-0.41199999206233651","1.0469999999999999","-0.39699999134988051","1.0469999999999999","-0.75899999876506885","1.0469999999999999","SIDE","0.54743633439284511","-0.55096078430170048","-0.31155919780148505","-0.54743633439284523","-69.639199954264043","-205.85441939101787","31.15377632051025","0.008726140","0.000025195","1004"
"1005","hotpot2","0.0","-0.98540000000000016","0.94719999999999194","-0.74139999492988262","1.005200002754854","-0.23839998733680559","0.94720000000000026","SIDE","-0.017578473094316201","0.7518828431538368","0.65906235475452191","0.0","-0.94935350659034212","-40.460363826582316","276.60655582476909","0.008686513","0.000055089","1005"
"1006","hotpot2","1.0469999999999999","-0.25399999107699922","1.046999999999999","-0.34699999223463168","1.0469999999999999","-0.45399999405723279","1.0469999999999999","SIDE","1.5874392331132429e-16","-0.016955903507875014","-0.090007818549577276","0.99579671114950863","-19.230615842289186","7.5017025379092592","-130.54189136522206","0.005288830","0.000005010","1006"
"1007","hotpot2","1.0469999999999979","-0.78500000000000081","1.156000001917592","-0.24799999079201129","1.0469999999999999","-0.44899999381974398","1.0469999999999999","TOP","0.71252632669814076","0.67158726103220412","-0.20316688849641912","-1.1686126354480987e-16","61.779243458839588","166.67307622330884","8.4904201123034841","0.005681094","0.000086396","1007"
"1008","hotpot2","0.0","-0.50139999004975389","1.003200002659848","-0.33339998858943332","0.94720000000000115","-0.37439999053683132","0.94719999999999938","SIDE","2.4012738785937909e-16","-0.036245842252134008","0.017227704293192501","0.99919439806487087","5.7776294195537323","-1.6816923212367472","-138.04038663151297","0.006773044","0.000043201","1008"
"1009","hotpot2","1.046999999999999","-0.42899999286979462","1.046999999999999","-0.3579999927571072","1.0469999999999999","-0.54399999507237351","1.0469999999999999","SIDE","-0.48771414154345083","0.62286030610871002","0.36920843889493327","0.48771414154345089","-59.818183692329271","-181.59326421252226","57.549025880810184","0.006200511","0.000007598","1009"
"1010","hotpot2","0.0","-0.36339999001435852","1.002200002612355","-0.2393999873843036","0.94719999999999938","-0.38439999101180639","0.94719999999999971","SIDE","0.056686813123342915","0.98946328209036549","0.12056377495251434","0.056686813123342693","-20.449818117402764","55.737167511786424","255.52738354622574","0.004072066","0.000028187","1010"
"1011","hotpot2","1.0469999999999999","-0.6679999977024268","1.0469999999999999","-0.34699999223463129","1.0469999999999999","-0.44999999386724171","1.0469999999999999","TOP","1.5578945220422749e-16","-0.17785466781313283","-0.67860688684735382","0.71264325595659916","34.164416989094846","198.8593888860575","63.546362041467397","0.007885992","0.000020345","1011"
"1012","hotpot2","1.0469999999999999","-0.33299999156966831","1.0469999999999999","-0.78500000000000059","1.291000005070122","-0.43499999315477977","1.0469999999999999","SIDE","0.030630568875656041","-0.34729278193973329","0.9367557099443099","-0.030630568875655781","-15.227372479474141","28.125275423600673","268.00997140165919","0.012005014","0.000100345","1012"
"1013","hotpot2","1.0469999999999999","-0.2529999910295031","1.046999999999999","-0.7850000000000007","1.484000007717875","-0.2469999907445149","1.046999999999999","SIDE","2.7760942783897234e-16","0.1876142280474617","0.68919543791615723","0.69986466533874336","-38.00516635728691","-168.74234260177045","128.54672597721358","0.001065775","0.000029844","1013"
"1014","hotpot2","1.0469999999999999","-0.31699999080970709","1.046999999999999","-0.70099999601021146","1.046999999999999","-0.44299999353476038","1.0469999999999999","SIDE","0.030630568875656041","-0.34729278193973329","0.9367557099443099","-0.030630568875655781","-17.186849663552181","29.024804659128357","292.82648599012555","0.004189284","0.000016508","1014"
"1015","hotpot2","0.0","-0.98540000000000016","1.5707963267948959","-0.38239999091681109","0.94720000000000126","-0.56239999294709564","1.5302000113928731","SIDE","0.043318165927155934","0.41681323365011386","0.90795939598356656","1.1463443081158693e-17","-12.638597038015805","26.936856791968491","235.22347915197622","0.005624307","0.000109329","1015"
"1016","hotpot2","1.0469999999999999","-0.36299999299459029","1.0469999999999959","-0.36299999299458602","1.0469999999999999","-0.43799999329727218","1.046999999999999","SIDE","0.99982422583197361","-0.0081405220467971884","-0.016889326223982242","1.5945995840551567e-16","20.005247869830381","21.032848518694088","-126.88468427501887","0.006825903","0.000007943","1016"
"1017","hotpot2","0.0","-0.29239998664204009","0.94719999999999882","-0.81239999504257188","0.94719999999999949","-0.40039998851213421","0.94719999999999938","SIDE","0.030630568875656041","-0.34729278193973323","0.9367557099443099","-0.030630568875655781","-16.942996606559475","28.912860026285166","289.73811987111213","0.003399826","0.000020299","1017"
"1018","hotpot2","0.0","-0.4153999892245992","0.97120000113993643","-0.41139998903460612","1.3682000069579101","-0.50739999033473648","0.94719999999999949","SIDE","0.69443423359397893","-0.58061278985069587","0.42502927366774951","7.993723314008454e-17","-109.73929911044819","-141.09947053316208","35.0804726081046","0.009453004","0.000121417","1018"
"1019","hotpot2","1.0469999999999999","-0.43199999301228598","1.0469999999999959","-0.35899999280460348","1.0469999999999999","-0.53299999454990199","1.0469999999999999","SIDE","-0.13176433968272164","0.84724099362025707","0.49745252668502149","0.13176433968272178","-34.674015643585236","-78.512120734801599","239.80289956948559","0.005619484","0.000006831","1019"
"1020","hotpot2","1.0469999999999999","-0.58099999682977999","1.0469999999999999","-0.78500000000000036","1.250000003122725","-0.44499999362975062","1.3960000067977241","SIDE","0.50717213637261294","0.012909780899277109","0.69669662388417808","0.50717213637261327","-132.55746187703474","-132.23055721829877","61.950119118863569","0.021266484","0.000388393","1020"
"1021","hotpot2","1.0469999999999999","-0.27099999188445328","1.0469999999999999","-0.7850000000000007","1.4540000062929479","-0.39099999106489808","1.0469999999999999","SIDE","0.7069824900803785","0.0061863387609606491","-0.017698775444338604","-0.70698249008037894","20.042060161989639","21.01510528418374","-127.97391893675403","0.002874750","0.000039778","1021"
"1022","hotpot2","1.7520707107365749e-16","-0.62639999272730529","0.94719999999999882","-0.48739998938478563","0.94719999999999949","-0.2263999867668374","0.9472000000000016","TOP","0.71264325595659916","0.67860688684735371","-0.17785466781313303","-2.1421049678081279e-16","33.27718842682502","195.47415632532068","63.601384916724541","0.004006060","0.000006585","1022"
"1023","hotpot2","1.0469999999999999","-0.45099999391473827","1.0469999999999999","-0.34299999204464399","1.0469999999999999","-0.66099999736994675","1.0469999999999999","TOP","0.50391487885377206","0.60560977312600273","0.35408528977330894","-0.50391487885377206","34.924898613893461","201.76101679525601","63.49919957696175","0.008893687","0.000012643","1023"
"1024","hotpot2","0.0","-0.49139998957477771","0.94719999999999815","1.098600033792114","1.570796326794897","-0.33639998873192872","0.94719999999999971","SIDE","3.5050529140440652e-16","0.023930074061702479","-0.010099628699400121","0.99966261761433073","-10.546667534542475","45.74681040203415","-128.16281561874686","0.000023707","0.000000273","1024"
"1025","hotpot2","1.0469999999999999","-0.7779999996675202","1.0469999999999999","-0.24399999060202579","1.0469999999999999","-0.44599999367725002","1.0469999999999999","TOP","-7.8050455853208152e-17","0.22502242744473391","0.7112213583436251","-0.66597979442527278","43.134471422969206","202.0943736584442","143.82434024417685","0.001340735","0.000015466","1025"
"1026","hotpot2","1.0469999999999999","-0.44599999367724619","1.046999999999999","-0.52199999402742492","1.0469999999999999","-0.30699999033473852","1.0469999999999999","TOP","-1.5609407282955919e-16","-0.20514015043422704","-0.67233724666020855","0.71125251875349627","56.921043439485175","181.44633783791764","28.813891562242055","0.005544420","0.000008090","1026"
"1027","hotpot2","1.0469999999999999","-0.53099999445491475","1.046999999999997","-0.74099999791011539","1.0469999999999999","-0.45899999429471822","1.0469999999999999","SIDE","0.56616265339282135","-0.20397468373616345","-0.79865773538978013","2.4512015627752133e-16","207.55972719504268","-42.891959024375133","162.0971159002174","0.000376868","0.000073588","1027"
"1028","hotpot2","2.2204460492503131e-16","-0.11639998480174429","0.94719999999999915","-0.62539999267980195","0.94719999999999938","-0.54839999228213421","0.94720000000000004","SIDE","0.70653713459528067","-0.037811507376294802","-0.013447854316308966","0.70653713459528089","6.4077990153135209","-1.9812128945134073","-146.71236319288107","0.009180335","0.000024870","1028"
"1029","hotpot2","1.0469999999999979","-0.28499998928978743","1.0469999999999999","-0.64599999665747898","1.0469999999999999","-0.39799999139737552","1.0469999999999999","SIDE","-0.012429857527896195","0.99768891732359566","-0.065633996780203083","-0.012429857527896521","-1.0255848636533391","-40.373396259595083","273.31858828137581","0.005055032","0.000018804","1029"
"1030","hotpot2","1.0469999999999999","-0.28799998943228211","1.046999999999999","-0.55699999568983882","1.0469999999999999","-0.54399999507237495","1.0469999999999999","SIDE","0.50619447540876017","-0.34155295156200538","0.60899580245727658","0.50619447540876072","-63.407911320333966","-181.20445432354353","82.284399509069814","0.004852315","0.000013251","1030"
"1031","hotpot2","0.0","-0.98540000000000016","1.570796326794897","-0.57639999361205885","1.399200008430336","-0.31539998773448258","0.94719999999999949","SIDE","3.16429302766377e-16","-0.021392262468191602","0.0093388490615971768","0.99972754138550002","0.53437867881183421","-18.719195214185572","-112.10207287558782","0.005972564","0.000051712","1031"
"1032","hotpot2","1.0469999999999999","-0.26699999169446448","1.0469999999999999","-0.78500000000000059","1.531000009950255","-0.42799999282230189","1.0469999999999999","SIDE","-0.49525416945999418","0.612683427282944","0.36614974149630108","0.49525416945999445","-35.668907078858233","-170.11577071015569","32.900609277415576","0.008606974","0.000081382","1032"
"1033","hotpot2","1.0469999999999999","-0.78500000000000092","1.061000000664966","-0.25799999126698642","1.046999999999999","-0.45699999419972431","1.0469999999999999","TOP","-7.8050455853208127e-17","0.22502242744473383","0.71122135834362499","-0.66597979442527255","35.66842679462799","178.49667958714099","141.01095933772831","0.009026123","0.000116744","1033"
"1034","hotpot2","1.0469999999999999","-0.29999999000225008","1.046999999999999","-0.52399999412242315","1.046999999999999","-0.2369999902695421","1.0470000000000019","SIDE","-0.47982702396218874","0.61171341187932426","0.406618686090709","0.47982702396218913","-33.903662408997889","-192.68551735382022","22.35222587681092","0.001532198","0.000002292","1034"
"1035","hotpot2","1.0469999999999999","-0.40499999172985479","1.046999999999999","-0.39999999149236121","1.0469999999999999","-0.59399999418762361","1.0470000000000039","SIDE","6.1104507000881738e-17","-0.52224736041680153","0.85168356367809728","-0.043506343195672634","-11.048561349129184","14.066084444441925","277.60609516845761","0.006600162","0.000010746","1035"
"1036","hotpot2","0.0","-0.57939999375455209","0.94719999999999938","-0.46539999159947071","0.94719999999999949","-0.23439998714682181","0.94719999999999971","SIDE","0.68973195353189964","-0.70149853699530396","0.17935895536749111","4.0241104495016318e-17","-59.026442266494044","-178.49665021427563","57.393698960368219","0.005254189","0.000005922","1036"
"1037","hotpot2","1.0469999999999999","-0.7849999999999997","1.0469999999999999","-0.53599999469239212","1.046999999999999","-0.30599999028723668","1.0469999999999999","SIDE","0.77419188863417487","-0.60989372825406185","0.16928248524111997","-1.4340411478397248e-16","-70.449133285961565","-208.77246054927926","30.539650465797116","0.008160451","0.000022045","1037"
"1038","hotpot2","1.0469999999999999","-0.34099999194964759","1.046999999999999","-0.29499998976476383","1.046999999999999","-0.75799999871757517","1.0469999999999999","SIDE","0.080167259926740855","0.61440473366682324","0.78490765933556694","-2.3869067039566045e-16","-25.14394091351723","59.411601353835913","292.34794605520187","0.003666687","0.000017813","1038"
"1039","hotpot2","1.0469999999999999","-0.47499999505467583","1.0469999999999979","-0.31399999066721151","1.046999999999997","-0.58799999390264046","1.0469999999999999","SIDE","-0.15750364024575966","-0.53918790326466604","0.81219555009352373","-0.1575036402457598","25.866827867834449","93.657921929857977","236.12081534816465","0.005916421","0.000008188","1039"
"1040","hotpot2","1.046999999999999","-0.36399999304208619","1.0469999999999999","-0.46799999472219472","1.0469999999999999","-0.43099999296478853","1.0469999999999999","SIDE","0.70691412385264196","-0.021730177356113742","-0.0085230503562478774","0.70691412385264196","1.2234495715242044","-19.020010944609925","-128.19451781137636","0.006566922","0.000009331","1040"
"1041","hotpot2","1.0469999999999999","-0.3999999914923632","1.0469999999999979","-0.41699999229982698","1.046999999999999","-0.57599999659229151","1.0469999999999999","TOP","0.50246163220271867","0.33062192479103542","-0.62109078175080812","0.50246163220271911","58.918118527798683","188.10393236679388","49.013948971614752","0.006441669","0.000010458","1041"
"1042","hotpot2","1.0469999999999999","-0.56299999597482364","1.0469999999999999","-0.34399999209213478","1.0469999999999999","-0.44799999377224609","1.0469999999999999","TOP","1.3714382823844172e-16","-0.18038560686542596","-0.68243307757629801","0.70834040366587492","32.99438334886041","193.02338393304416","49.966578254664149","0.008580818","0.000017145","1042"
"1043","hotpot2","0.0","-0.98539999999999894","1.570796326794897","-0.63539999315478368","1.5192000108703989","-0.29939998697452402","0.94719999999999949","SIDE","0.99976946613480333","-0.0094371580106938236","0.019286125406920023","-1.8869467852606042e-16","-8.578642459810073","21.054418834829491","-108.75434787856882","0.004667149","0.000063104","1043"
"1044","hotpot2","1.047000000000001","-0.44499999362975229","1.046999999999999","-0.34499999213963878","1.0469999999999999","-0.66199999741744631","1.0469999999999999","SIDE","0.50007817778431018","-0.35763426079278243","0.60986995967587021","0.50007817778431063","-44.024180047867354","-197.94948407857686","65.885161393447646","0.006378033","0.000016769","1044"
"1045","hotpot2","1.0469999999999999","-0.28099999235942952","1.046999999999999","-0.56399999602232276","1.0469999999999999","-0.41599999225233159","1.0469999999999999","SIDE","0.49527197961695174","-0.35602437769699469","0.618593545794069","0.49527197961695202","-61.247641858031209","-178.92694050920414","108.64670072681312","0.004288825","0.000006386","1045"
"1046","hotpot2","1.0469999999999999","-0.78500000000000092","1.062000000712461","-0.2309999899845547","1.0469999999999999","-0.4069999918248508","1.0469999999999999","SIDE","0.69986466533874347","-0.68919543791615723","0.18761422804746156","0.0","-39.974734928465061","-175.97749575643871","128.69956773326174","0.002087374","0.000093260","1046"
"1047","hotpot2","1.0469999999999999","-0.57899999673478353","1.046999999999999","-0.40799999187234309","1.0469999999999999","-0.402999991634863","1.0469999999999999","SIDE","0.71405121046882414","-0.68566613768175588","0.14139595632333468","2.9152925457621018e-16","-34.024703214924344","-189.7352149489671","47.575272116813196","0.007624174","0.000019353","1047"
"1048","hotpot2","1.046999999999999","-0.37099999337457001","1.046999999999999","-0.78500000000000136","1.046999999999999","-0.54299999502488272","1.0469999999999999","SIDE","0.58122953013344991","0.28649675159587568","-0.4922032892278439","-0.58122953013345047","211.89850948461131","-48.712151664203439","-20.555395356984036","0.000069889","0.000033424","1048"
"1049","hotpot2","0.0","-0.43739999026954102","0.94719999999999527","-0.30439998721200601","0.94719999999999971","-0.58539999077991878","0.94719999999999938","SIDE","2.4956232759278442e-16","-0.665037762398898","0.18741691407799604","0.72291055802287751","231.80683693480654","-58.192962351199519","0.24818375374423365","0.000105567","0.000056505","1049"
"1050","hotpot2","0.0","-0.64939999381974545","0.94719999999999793","-0.47039999183695691","0.94719999999999949","-0.21339998614937111","0.94719999999999971","SIDE","0.99579671114950863","0.090007818549577137","-0.016955903507875205","-1.9336708353972011e-16","-18.335730273244536","12.252065612568884","-156.59727979617742","0.003376145","0.000018034","1050"
"1051","hotpot2","1.0469999999999999","-0.37699999365955611","1.046999999999999","-0.45699999419972359","1.0469999999999999","-0.40399999168235629","1.046999999999999","SIDE","0.70694376912717383","-0.020310428482537963","0.0069642716335568677","-0.70694376912717405","-9.3738189041134845","20.665320164518146","-129.35533537526655","0.007252214","0.000016208","1051"
"1052","hotpot2","0.0","-0.4533999910295009","0.94719999999999793","-0.37139999039433919","0.94719999999999938","-0.35139998944439083","0.94719999999999971","SIDE","0.043318165927155927","0.41681323365011386","0.90795939598356656","1.1463443081158693e-17","-14.590994617654951","27.833136022228665","259.95033150387093","0.005833266","0.000005414","1052"
"1053","hotpot2","0.0","-0.37639999063182622","0.9471999999999986","-0.46139999140947929","1.0822000031525281","-0.31039998749699732","0.94719999999999949","SIDE","-9.5662126484730317e-17","0.94296064770411181","-0.3284292671204459","0.054400674445900569","-37.075827423425054","-11.956063363426502","258.6439267273617","0.006377878","0.000030278","1053"
"1054","hotpot2","0.0","-0.60339999163486768","0.94719999999999815","-0.44839999079201298","0.94719999999999949","-0.2443999876217888","0.94719999999999949","SIDE","0.70042035063766439","-0.68915894276648304","0.18566443929195142","3.9627026242684371e-17","-61.50772809282136","-179.89234215144333","108.66552338667819","0.005651015","0.000008779","1054"
"1055","hotpot2","0.0","-0.45139999093450728","0.94720000000000182","-0.64039999339226905","0.94719999999999849","-0.51139999052472518","0.94719999999999938","SIDE","0.70653713459528067","0.013447854316308764","-0.0378115073762951","-0.70653713459528089","6.4729889759387307","-2.0121977825622022","-147.60946425008248","0.003776873","0.000031675","1055"
"1056","hotpot2","1.0469999999999999","-0.66099999736994774","1.046999999999999","-0.34799999228212919","1.0469999999999999","-0.44499999362975401","1.0469999999999999","SIDE","0.70721734126939562","-0.68412879511998859","0.17835757313755912","9.8115437772672496e-17","-44.049407563176445","-198.04624963412891","65.885130119885019","0.005847427","0.000009946","1056"
"1057","hotpot2","1.046999999999999","-0.69699999582022154","1.046999999999997","-0.39399999120737828","1.0469999999999999","-0.40999999196734238","1.0469999999999999","TOP","0.71032385083638638","0.67288137549067772","-0.20656882981403771","-1.9537268516992292e-16","62.906006781628498","200.4284192694216","64.46604335833841","0.008842176","0.000014256","1057"
"1058","hotpot2","1.0469999999999999","-0.2329999900795523","1.046999999999997","-0.67499999803491051","1.046999999999999","-0.39299999115988288","1.047000000000003","SIDE","-0.10608537434309298","-0.46431067603084258","0.87287306226320993","0.10608537434309344","50.838897913855206","12.378912034254833","247.79493864562622","0.001181451","0.000007862","1058"
"1059","hotpot2","1.0469999999999999","-0.29699998985975901","1.0469999999999999","-0.53499999464489167","1.046999999999999","-0.60599999475759747","1.0469999999999999","SIDE","0.50491045303696813","-0.58482121513334551","-0.38485713603617172","-0.50491045303696813","-34.731450935401767","-193.16242031194153","47.506188194298815","0.005127198","0.000012117","1059"
"1060","hotpot2","1.046999999999999","-0.60099999452010855","1.046999999999997","-0.53199999450239843","1.0469999999999999","-0.31199999057221628","1.0469999999999999","TOP","0.0","-0.20539249847976046","-0.6729625085371399","0.71058805483320742","59.647865853194858","190.49492811557303","48.989272051716036","0.008897265","0.000026672","1060"
"1061","hotpot2","0.0","-0.62639999272731006","0.95520000037997854","-0.48039999231193209","0.94719999999999938","-0.2263999867668389","0.94719999999999949","SIDE","9.8115437772672509e-17","0.17835757313755937","0.6841287951199887","0.70721734126939562","-41.95552387483702","-190.01470883872008","65.88772582529495","0.005123431","0.000036328","1061"
"1062","hotpot2","1.0469999999999999","-0.57899999673478442","1.046999999999999","-0.57299999644979871","1.0469999999999999","-0.27699999216943999","1.0469999999999999","SIDE","0.68973195353189964","-0.70149853699530385","0.17935895536749102","8.0482208990032624e-17","-60.783118653359466","-185.3672629073244","57.738330584385004","0.004866099","0.000010412","1062"
"1063","hotpot2","1.0469999999999999","-0.56799999621231123","1.046999999999999","-0.38999999101739341","1.0469999999999999","-0.40599999177735469","1.0469999999999999","SIDE","2.4023589549058533e-16","-0.036245842252134015","0.017227704293192495","0.99919439806487087","6.3498523836458274","-1.9536707718028314","-145.91494003092299","0.008072581","0.000014793","1063"
"1064","hotpot2","0.0","-0.00739998288416094","0.94719999999999582","-0.6343999931072789","0.94719999999999949","-0.83639999618251093","0.94720000000000149","SIDE","0.48771414154345116","-0.36920843889493277","0.6228603061087099","0.48771414154345116","-64.890277556952654","-201.4309490286862","58.544089034616796","0.002754009","0.000033484","1064"
"1065","hotpot2","0.0","-0.56139999289959763","0.94719999999999938","-0.44639999069701702","0.94719999999999949","-0.27039998885672523","0.94719999999999949","SIDE","0.99919439806487087","-0.017227704293192564","-0.036245842252134473","-1.3769618400070137e-16","5.8935226828856777","-1.7367765666600312","-139.63523295542893","0.006152294","0.000005375","1065"
"1066","hotpot2","1.0469999999999999","-0.40499999172985529","1.0469999999999979","-0.41299999210983379","1.046999999999997","-0.55199999545235312","1.0469999999999999","SIDE","0.70653713459528067","0.013447854316308757","-0.037811507376295093","-0.70653713459528089","6.1760124886496284","-1.8710444036594809","-143.52267054505143","0.009447486","0.000017298","1066"
"1067","hotpot2","0.0","-0.52839999133218263","0.94719999999999915","-0.98539999999999994","0.94719999999999938","-0.50539999023974957","0.94720000000000415","SIDE","-0.48771414154345083","0.62286030610871002","0.36920843889493316","0.487714141543451","-62.265159744097467","-191.1637376625992","58.029083185022905","0.003852216","0.000028513","1067"
"1068","hotpot2","1.0469999999999999","-0.63399999608752089","1.046999999999999","-0.30799999038223058","1.0469999999999999","-0.27099999188445612","1.0469999999999999","SIDE","-0.012429857527896259","0.065633996780202639","0.99768891732359577","0.012429857527896427","-0.76839097603277651","-40.666812610977381","284.41172878750899","0.002235460","0.000009215","1068"
"1069","hotpot2","0.0","-0.55939999280460206","0.94719999999999482","-0.98539999999999994","0.94719999999999949","-0.40039998851213499","0.94720000000000459","SIDE","-0.13176433968272164","0.84724099362025707","0.49745252668502149","0.13176433968272175","-37.954676702859082","-91.123982147431249","272.92126816090132","0.000763991","0.000013472","1069"
"1070","hotpot2","0.0","-0.49239998962227882","0.9471999999999986","-0.4033999886546264","0.94719999999999938","-0.31239998759198939","0.94719999999999949","SIDE","3.1640219032504666e-16","-0.021392262468191602","0.0093388490615971768","0.99972754138550002","1.5998508187985983","-19.184329909941528","-136.98492879756085","0.005642356","0.000007548","1070"
"1071","hotpot2","1.0469999999999999","-0.78500000000000059","1.0790000015199179","-0.18899998798967149","1.135000004179771","-0.7749999995250263","1.047000000000001","SIDE","0.71724971371588653","-0.48351031356076463","0.5017675007957868","0.0","-126.51126611658148","-126.404356829972","62.192831275258726","0.013182858","0.000209305","1071"
"1072","hotpot2","0.0","-0.60339999163486979","0.94719999999999938","-0.36239998996686168","0.94719999999999949","-0.19839998543690909","0.94720000000000282","TOP","8.6712649623485909e-17","-0.093229346810211389","-0.4652827739365164","0.88023873419162924","44.660146290129497","191.88644949102735","8.812885014014217","0.001367687","0.000014475","1072"
"1073","hotpot2","0.0","-0.59739999134987887","0.95920000056996624","-0.48739998938478518","0.94719999999999949","-0.2273999868143356","0.94719999999999949","TOP","0.71188991318631911","0.68015645680457359","-0.17492840184093342","-3.3140291548294349e-16","32.046296967672028","193.74313766047104","83.951120675944935","0.005192047","0.000031564","1073"
"1074","hotpot2","0.0","-0.084399986541456848","0.94720000000000004","-0.32439998816195847","0.94719999999999938","-0.98540000000000016","1.164200003787687","SIDE","0.70686821581378778","0.024062633584138376","0.0097796017025136069","0.70686821581378811","-11.010275960278708","45.942475193948177","-137.83974206295619","0.007729392","0.000102681","1074"
"1075","hotpot2","1.0469999999999999","-0.39999999149236759","1.046999999999995","-0.41799999234732138","1.0469999999999999","-0.69799999586772998","1.0469999999999999","TOP","0.50227481176495026","0.32973276320031364","-0.62186520388686595","0.50227481176495037","63.492929884875622","202.3402741478958","64.447803464931553","0.008318268","0.000016888","1075"
"1076","hotpot2","0.0","-0.47339999197944799","0.96620000090244895","-0.41839998936708661","0.94719999999999949","-0.29439998673703571","0.94719999999999938","SIDE","0.99976946613480333","-0.0094371580106938253","0.019286125406920027","-1.8869467852606042e-16","-9.5357850203556804","20.586066307193729","-133.5514631145933","0.005750391","0.000041335","1076"
"1077","hotpot2","0.0","-0.42939998988956002","0.94719999999999882","-0.79639999428259378","0.94719999999999827","-0.65739999419971884","0.9472000000000016","TOP","0.50227481176495015","0.32973276320031375","-0.62186520388686595","0.50227481176495048","62.407122143866012","198.80334262272035","64.48154726773393","0.001845254","0.000032382","1077"
"1078","hotpot2","1.0469999999999999","-0.56699999616481589","1.0469999999999999","-0.60099999452009922","1.0469999999999999","-0.26399999155197462","1.0469999999999999","SIDE","1.18210576276022e-16","0.17837880353296387","0.68703072224319039","0.70439320634440272","-42.865228366122828","-193.80869937466582","87.108697361461381","0.004186853","0.000015943","1078"
"1079","hotpot2","0.0","-0.084399986541458846","0.94719999999999882","-0.32539998820945931","0.9471999999999986","-0.98539999999999905","1.1862000048326331","SIDE","0.70690751938779661","0.0087385302148568177","-0.022071614251501538","-0.70690751938779717","1.7697102320986964","-39.235243212148205","-137.9910116541314","0.007276318","0.000063773","1079"
"1080","hotpot2","0.0","-0.54739999223463365","0.94719999999999815","-0.50339999014474646","0.94719999999999849","-0.21539998624436499","0.94719999999999915","SIDE","1.0892257681254069e-16","0.19304555838846721","0.95557240385287057","-0.22274378415868648","26.468823587957846","96.63779104567611","242.42620766952706","0.009552731","0.000010311","1080"
"1081","hotpot2","1.0469999999999999","-0.56499999606982487","1.046999999999999","-0.61099999499507007","1.0469999999999999","-0.25999999136198548","1.0469999999999999","TOP","0.71188991318631911","0.68015645680457359","-0.17492840184093342","-3.3140291548294349e-16","33.914243556228747","201.00608592847729","83.849311942145334","0.004965620","0.000015931","1081"
"1082","hotpot2","1.047000000000003","-0.73699999772012392","1.046999999999995","-0.24599999069701711","1.0469999999999999","-0.44899999381974448","1.0469999999999999","TOP","0.71252632669814076","0.67158726103220423","-0.20316688849641915","-1.1686126354480989e-16","68.991274180974386","190.51312218258698","8.1071166783291293","0.007460649","0.000034703","1082"
"1083","hotpot2","1.0469999999999999","-0.25899999131448609","1.046999999999999","-0.60799999485258127","1.0469999999999999","-0.60199999456760322","1.047000000000005","TOP","0.50087230282055606","0.35500117101721207","-0.61010494270319926","0.5008723028205565","34.553231291837953","198.9208023451163","49.945275498257161","0.003594001","0.000013002","1083"
"1084","hotpot2","0.0","-0.60139999153987489","0.96620000090244895","-0.46839999174196167","0.94719999999999938","-0.24339998757429479","0.94719999999999949","TOP","0.7061694650755781","0.69166486096254454","-0.15140808005035891","-1.1791323607850291e-16","27.114493912550927","194.95231217494234","30.866519503127716","0.004687654","0.000039722","1084"
"1085","hotpot2","1.0469999999999979","-0.32299999109469268","1.0469999999999979","-0.44399999358225622","1.0469999999999999","-0.60199999456760001","1.0470000000000039","SIDE","0.030630568875656017","0.93675570994431001","0.34729278193973312","0.030630568875655542","-15.031503340128367","28.035358573008914","265.5293151360616","0.008316765","0.000016078","1085"
"1086","hotpot2","6.6613381477509383e-16","-0.90339999610520849","0.94719999999999793","-0.53839999180715481","0.94720000000000004","-0.5473999922346402","0.94719999999999949","SIDE","1.6020196612308491e-16","0.55874701942104021","0.45555737718235517","0.69301460618289801","-168.61728318560719","-147.15161751275522","57.386507367194405","0.000067909","0.000026826","1086"
"1087","hotpot2","1.0469999999999999","-0.28899998947977762","1.0469999999999999","-0.55699999568984382","1.0469999999999999","-0.64899999679997999","1.0469999999999999","SIDE","0.54743633439284545","-0.31155919780148461","0.55096078430170026","0.54743633439284556","-63.951320740826404","-185.36203440268827","35.466567937722353","0.005751661","0.000017764","1087"
"1088","hotpot2","1.0469999999999999","-0.61199999504257441","1.0469999999999979","-0.54199999497737483","1.046999999999999","-0.31499999071471008","1.0469999999999999","SIDE","0.030763630298289529","0.23294657329441196","0.97151587330940281","-0.030763630298289279","-11.166710935555995","14.25876337102545","280.19625276021134","0.010692312","0.000022514","1088"
"1089","hotpot2","0.0","-0.30739998735450141","0.94719999999999793","-0.55439999256711403","0.94719999999999938","-0.37339999048933342","0.94719999999999938","SIDE","0.71158245878027115","-0.19173266790652735","-0.67593563925396694","-3.9005424140450214e-17","240.76234781500227","-39.386027011186947","27.567411952407394","0.000003841","0.000016759","1089"
"1090","hotpot2","0.0","-0.085399983329310231","0.94719999999999827","-0.48039999231192948","0.94719999999999915","-0.98540000000000016","0.94719999999999949","SIDE","0.50457058578927449","-0.34125401361091956","0.61185189883416646","0.50457058578927449","-75.650053943618829","-223.30766474189068","26.987458520538283","0.004583888","0.000024843","1090"
