"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"89","hotpot","0.0","0.15660001838616799","0.94719999999999793","-0.8123999950425711","0.94719999999999949","-0.6603999943422193","0.94719999999999938","SIDE","2.1327138786094425e-16","-0.68985633705682714","0.10842232628986201","0.71578127482103926","173.51666851783867","-66.022379149560209","61.871246420673316","0.006726670","0.000047644","89"
"90","hotpot","0.0","-0.98540000000000016","0.94720000000000004","-0.93039999738764245","0.94719999999999938","-0.50339999014474657","0.94719999999999938","SIDE","0.72609803686833208","0.1085062862389955","0.67897571878718577","-1.3378980485016384e-16","-226.30870384491175","31.055034824329063","74.277367337760865","0.003289700","0.000116675","90"
"91","hotpot","0.0","-0.68339999543465679","0.9471999999999986","-0.60539999172985814","0.94719999999999949","-0.88739999534525094","0.94719999999999938","SIDE","1.9112829264309128e-16","0.67897571878718621","-0.1085062862389955","0.72609803686833174","-186.68112752340753","24.722199907965873","76.465179061562367","0.008732712","0.000037121","91"
"92","hotpot","0.0","-0.64339999353475863","0.94719999999999793","-0.59539999125488663","0.94719999999999971","-0.89839999586772101","0.94719999999999915","SIDE","0.76638787627448535","-0.070942287156144923","-0.63844875674758661","-1.3581035371354239e-16","193.20790662440899","-18.352605836721601","55.020829813830552","0.009835125","0.000055222","92"
"93","hotpot","0.0","-0.83939999632499962","1.394200008192847","1.098600033792108","1.570796326794897","-0.9854000000000005","1.418200009332794","SIDE","0.69385468548092255","0.046914287273270551","0.7185852246503619","-2.1001050368500865e-16","-158.1217032790718","-32.058941504628656","55.568634028873959","0.008600128","0.000085954","93"
"94","hotpot","0.0","-0.98539999999999961","1.2912000065602369","1.098600033792126","1.5707963267948959","-0.78939999395014426","1.4832000091604951","SIDE","0.69987453589502457","0.01968883915567296","0.71399438626534439","-1.6606758344452623e-16","-158.38176285112058","-37.190066662774413","68.647503573672196","0.009483048","0.000160234","94"
"95","hotpot","0.0","-0.59439999120738851","0.94719999999999938","-0.53339999156966855","0.9471999999999986","-0.98540000000000016","1.1212000050049269","SIDE","0.76638787627448546","-0.070942287156144923","-0.63844875674758661","-1.4486437729444523e-16","168.8310111743389","-15.643926872721453","59.372625591014248","0.013996902","0.000120707","95"
"96","hotpot","0.0","0.38860002288633289","0.94719999999999915","-0.84239999646749064","1.542200011962841","-0.98540000000000028","1.4062000087628179","SIDE","1.7339064128948582e-16","-0.68672281629181264","0.097586323723101234","0.7203392832592509","147.74108591083433","-60.033615021273079","45.363490223182559","0.011868469","0.000190976","96"
"97","hotpot","0.0","-0.64739999372475632","0.94719999999999915","-0.59439999120739229","0.94719999999999849","-0.89739999582022267","0.94719999999999949","SIDE","0.76638787627448535","-0.070942287156144923","-0.63844875674758661","-1.2675633013263955e-16","192.84135366800692","-21.651406051846678","55.020829813830559","0.009992570","0.000033346","97"
"98","hotpot","0.0","0.39760002331379851","0.94719999999999793","-0.98540000000000016","1.431200009950252","-0.84739999670498412","1.550796329104579","SIDE","0.69243431613293349","0.12018120241050165","0.71140086901035116","-1.4029419454140892e-16","-144.84868864051631","60.124549587346898","71.428224875553994","0.014065439","0.000215402","98"
"99","hotpot","0.0","-0.5113999905247324","0.94719999999999571","-0.51239999057223018","0.94719999999999949","-0.98540000000000028","0.94720000000000026","SIDE","0.79865927105417978","-0.0067294962320090966","-0.60174586217079185","-1.1186029167968551e-16","182.43441218940626","-4.2701640665962044","45.911800070204059","0.010615789","0.000044638","99"
"100","hotpot","0.0","1.032600030657272","1.570796326794897","-0.63139999296479232","0.94719999999999938","-0.84539999660998932","0.94719999999999949","SIDE","1.4030373423181009e-16","0.71711535090306466","-0.040863285312942699","0.69575553566795822","-184.0830496485224","-31.645624317131027","91.078662083812887","0.000753974","0.000002352","100"
"101","hotpot","0.0","-0.98540000000000028","1.2502000046128421","1.098600033792108","1.570796326794897","-0.75339999549985326","1.4892000094454749","SIDE","0.0","-0.69668739160278303","0.029332700552046505","0.71677490961949453","160.43006449578564","31.734291037044407","62.053544288182117","0.009149189","0.000106192","101"
"102","hotpot","0.0","1.0326000306572729","1.570796326794897","-0.98539999999999994","1.3372000087451099","-0.83439999608752391","1.567796329912031","SIDE","1.9436830421600817e-16","0.71399438626534484","-0.019688839155672877","0.69987453589502435","-156.47288393566876","-37.242705185789639","68.608632649233201","0.006989134","0.000122748","102"
"103","hotpot","0.0","-0.78339999692477358","0.94719999999999938","-0.71139999350495586","0.94720000000000115","-0.98540000000000016","1.5707963267948959","SIDE","0.79790555558489729","-0.061532069569876585","-0.59963366214815206","-9.5660234984863699e-17","154.3277582217261","-16.31316950050547","27.294691303850648","0.009081732","0.000054090","103"
"104","hotpot","0.0","-0.98540000000000028","0.94720000000000037","1.098600033792124","1.570796326794897","-0.49639998981228189","0.94719999999999938","SIDE","0.69575553566795845","0.04086328531294274","0.71711535090306444","0.0","-218.30014839215787","-29.695836090199414","92.170746123447657","0.000282369","0.000001913","104"
"105","hotpot","0.0","-0.88239999836739225","1.481200009065492","1.098600033792114","1.5707963267948959","-0.98539999999999994","1.501200010015445","SIDE","0.0","-0.69668739160278303","0.029332700552046505","0.71677490961949453","156.3110355479773","31.889875630777073","46.785624964386898","0.008632788","0.000109663","105"
"106","hotpot","0.0","-0.70539999321997693","0.94719999999999915","1.0986000337921069","1.570796326794897","-0.78439999697227092","0.94719999999999949","SIDE","0.0","-0.69668739160278281","0.029332700552046509","0.71677490961949464","181.18955140784655","30.842412931304295","46.099789340176002","0.000226856","0.000000810","106"
"107","hotpot","0.0","-0.89939999591521835","0.94719999999999849","-0.81539999518506423","0.94719999999999938","-0.66339999448471054","0.94719999999999915","SIDE","0.71402461143423024","0.087195854122065902","0.69466951659772724","-3.8872015293530987e-17","-183.67492636207007","18.435411564758478","62.556180536057809","0.009855748","0.000048866","107"
"108","hotpot","0.0","-0.70239999307748535","0.94719999999999782","1.098600033792114","1.5707963267948959","-0.80439999466259304","0.94720000000000149","SIDE","0.69385468548092255","0.046914287273270551","0.71858522465036179","-2.100105036850086e-16","-182.96164266061533","-30.437215908248216","56.493575979103873","0.000219626","0.000001328","108"
"109","hotpot","0.0","-0.82639999570754208","1.357200006435437","1.0986000337921029","1.5707963267948959","-0.98540000000000016","1.305200007225197","SIDE","1.9564476933077535e-17","0.70933599989843699","-0.11144839141637908","0.69600409143825159","-148.05744103890984","59.150003254253562","90.195317261904108","0.009319845","0.000114391","109"
"110","hotpot","0.0","0.2146000211410195","0.94719999999999727","-0.66139999438971264","0.94719999999999949","-0.81439999513757144","0.94720000000000126","SIDE","1.7339064128948587e-16","-0.68672281629181275","0.097586323723101248","0.7203392832592509","172.38571575927409","-63.53572499835569","44.422456035801204","0.005755457","0.000037126","110"
"111","hotpot","0.0","-0.77139999635480405","1.187200004880133","1.098600033792112","1.5707963267948959","-0.98540000000000028","1.272200005657786","SIDE","0.5002007559127073","0.43630277333692324","-0.55609198658784986","0.50020075591270741","37.093474874241601","180.5049062301083","85.744199687856664","0.016668204","0.000146428","111"
"112","hotpot","0.0","-0.8703999977974245","0.94719999999999949","-0.98539999999999994","0.94720000000000004","-0.53539999166466301","0.94719999999999971","SIDE","0.71912734448279458","-0.066705485598410302","-0.69166916991304761","7.7192379982688786e-17","191.96000959553371","1.0403291829386005","44.588482833266468","0.006451887","0.000066103","112"
"113","hotpot","0.0","-0.97339999943003264","0.94719999999999793","-0.98539999999999961","1.570796326794897","-0.52239999104719081","0.94719999999999949","SIDE","-0.41948764042418163","0.56151884674102481","0.57685078124011802","0.41948764042418174","2.3489584749611399","-188.3154391266153","108.76040972082674","0.000851652","0.000054033","113"
"114","hotpot","0.0","1.0326000306572769","1.570796326794897","-0.98539999999999994","0.94720000000000004","-0.20539998576939439","0.94719999999999971","SIDE","-0.49468100402293458","-0.47228163295129078","0.53621960771178867","0.4946810040229348","222.58519715212839","24.92798654261674","130.07516723028385","0.000141071","0.000000203","114"
"115","hotpot","0.0","-0.82439999561254818","0.9471999999999976","1.0986000337921089","1.570796326794897","-0.65639999415222527","0.94720000000000149","SIDE","0.50293026694658816","0.43348475893288752","-0.55336539189848399","0.50293026694658882","40.16439990383325","204.73562614339212","63.93702955131031","0.000742559","0.000002749","115"
"116","hotpot","0.0","-0.7503999953573629","0.94719999999999915","-0.7253999941699254","0.94719999999999882","-0.98539999999999994","1.570796326794897","SIDE","0.82280935343727524","-0.039552906967406987","-0.56693944601391144","-1.9396298683669805e-16","155.5693936526574","-0.33311883053246893","14.595441492566559","0.009418648","0.000099761","116"
"117","hotpot","0.0","-0.61839999234732379","0.94719999999999793","-0.83339999604001425","1.570796326794897","-0.98539999999999994","1.570796326794897","SIDE","0.70519838641609611","-0.01169322515847993","-0.072482688123865366","-0.70519838641609633","10.669951362509931","-35.073865092013946","-116.04368065447701","0.003512372","0.000130336","117"
"118","hotpot","0.0","-0.74639999516736755","0.94719999999999938","-0.82939999585002622","0.94720000000000115","-0.65739999419972939","0.94719999999999938","SIDE","1.7549658858335611e-16","0.711695260167442","-0.098865470086349383","0.69549656755429246","-178.93473228377198","1.1562142254024639","71.095873124798587","0.004929268","0.000055235","118"
"119","hotpot","0.0","-0.66839999472219569","0.94719999999999938","-0.77639999659229098","0.94719999999999971","-0.71739999378994501","0.94720000000000126","SIDE","0.80085298423535667","-0.075969622143919058","-0.59402282292234676","-8.6643791563471392e-17","180.67929615119516","-2.8406071593989326","18.498069289646811","0.008610313","0.000076350","119"
"120","hotpot","0.0","-0.6593999942947194","0.98220000166240939","-0.57339999346956616","1.058200002012587","-0.98540000000000028","1.1662000038826781","SIDE","1.9112829264309121e-16","0.67897571878718599","-0.1085062862389955","0.72609803686833174","-162.11972122734409","20.797071352922","77.821197714118711","0.020810036","0.000262033","120"
"121","hotpot","0.0","-0.98540000000000016","0.94719999999999949","-0.93439999757762859","0.94719999999999882","-0.55039999237712944","0.94719999999999938","SIDE","0.71771749776228722","-0.095444382154102669","-0.68976225130189817","-7.7344012657252354e-17","208.72460268867931","-28.735076969542391","44.686604867606405","0.007585224","0.000040136","121"
"122","hotpot","0.0","-0.97739999962002078","0.94719999999999938","-0.98540000000000028","0.94719999999999971","-0.53639999171216379","0.94719999999999949","SIDE","0.71912734448279481","-0.066705485598410275","-0.69166916991304739","9.649047497836097e-17","192.47557801662884","-2.9836451428833093","44.557623383691428","0.006579547","0.000075927","122"
"123","hotpot","0.0","-0.83439999608751869","0.94719999999999782","-0.98539999999999983","0.94719999999999949","-0.51639999076221244","0.94719999999999949","SIDE","0.69809033840130397","0.10197528614542554","0.70871074525952504","3.9759289147579274e-17","-202.63516460472877","44.733338161883694","90.695153685528936","0.013615334","0.000090265","123"
"124","hotpot","0.0","-0.55539999261461537","0.94719999999999949","-0.63439999310729134","0.94719999999999949","-0.79339999414011619","0.94719999999999949","SIDE","0.50272395908225853","0.53392152546898441","0.45767351525972294","-0.50272395908225864","12.736033799004787","203.99753183061353","48.739825846438102","0.009720408","0.000088536","124"
"125","hotpot","0.0","-0.9854000000000005","1.570796326794897","-0.42439998965207332","1.0922000036274999","-0.32839998835194839","0.94719999999999949","SIDE","2.7755571397437758e-16","-0.00077054625206746108","0.01519942504317176","0.99988418516187683","0.64960656456189192","14.298386317745935","-105.52440923396527","0.007255315","0.000078170","125"
"126","hotpot","0.0","-0.69839999288748722","0.94719999999999938","-0.64839999377224478","0.94719999999999949","-0.83739999623001082","0.94720000000000026","SIDE","0.69568656801168627","0.098955192110641021","0.71149706186495765","-1.1969000218714585e-16","-174.78151869641633","39.790629435076497","55.66345174399423","0.013007198","0.000100924","126"
"127","hotpot","0.0","-0.98540000000000016","1.229200006875026","-0.93239999748263613","1.3102000074626921","-0.86139999736994521","1.570796326794897","SIDE","6.8026026763679234e-17","0.69466951659772747","-0.087195854122065874","0.71402461143423002","-152.81311368951722","14.561595237078116","63.16787442481521","0.017506215","0.000237004","127"
"128","hotpot","0.0","-0.98539999999999994","1.094200003722497","-0.94239999795761187","1.325200008175146","-0.78439999697227114","1.407200008810318","SIDE","1.1688201662320491e-16","0.71239981352576676","-0.10980538411210719","0.69313006233206009","-152.43727844843258","38.819629992570952","71.327094127156187","0.020218086","0.000283024","128"
