"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"228","peanuts","1.110223024625157e-16","-0.88639999529775859","0.94719999999999915","-0.88239999836739158","0.94719999999999971","-0.2143999861968684","0.94720000000000026","SIDE","0.50325794355897047","0.4971739431044454","-0.49626701964524089","0.50325794355897036","-2.7126881336947402","251.68608928253948","8.4126314632032582","0.007044426","0.000035700","228"
"229","peanuts","0.0","-0.45639999117199198","0.94719999999999616","-0.43339999007955049","0.94719999999999882","-0.59439999120738785","0.9472000000000016","SIDE","0.50149434904176104","0.27017963974766446","0.65116034739853657","-0.50149434904176127","-101.40986673941387","246.51907064123702","29.812100573827436","0.000043646","0.000017432","229"
"230","peanuts","0.0","-0.59439999120738896","0.94719999999999949","-0.475399992074444","0.94719999999999949","-0.66539999457970456","0.94719999999999815","SIDE","0.50340094468308183","0.61112124686051295","0.34598525896346127","-0.50340094468308205","49.465971182076181","184.97754451186046","29.107136544270773","0.008205959","0.000041263","230"
"231","peanuts","0.0","-0.85939999727495131","0.94719999999999882","-0.84039999637249685","0.94719999999999938","-0.167399987224117","0.94719999999999938","TOP","0.040685794034562628","0.86202455485061824","-0.50359011027039435","0.04068579403456251","-22.284571784343175","64.059969069060202","297.98826470959619","0.005337950","0.000029061","231"
"232","peanuts","0.0","-0.77339999644980062","0.94719999999999915","-0.76839999621231214","0.94720000000000115","-0.36739999020434688","0.94719999999999938","SIDE","1.6926638972064505e-16","0.70674783805703534","0.021286595807116952","0.70714522853558959","-253.56096336471401","-5.278817279684711","31.123724767144758","0.007681494","0.000025918","232"
"233","peanuts","0.0","-0.55139999242462434","0.94719999999999793","-0.77639999659229131","0.94719999999999949","-0.31139998754449277","0.94719999999999971","SIDE","0.7069713966085337","0.017007895510170006","-0.0096757555298835427","-0.70697139660853359","25.47676637755503","23.211069526637708","-208.31772835879647","0.009435815","0.000017827","233"
"234","peanuts","0.0","-0.41839998936708978","0.94719999999999938","-0.45339999102950029","0.94720000000000149","-0.59339999115989395","0.94720000000000182","SIDE","0.49819957944918647","-0.28035184173468702","0.65191809524607947","0.49819957944918664","-98.944467740320945","-246.37584556573259","32.752412395882672","0.000057654","0.000014937","234"
"235","peanuts","0.0","-0.77239999640230406","0.94719999999999827","-0.53439999161716922","0.94719999999999949","-0.45739999121948582","0.94719999999999971","SIDE","0.50452022687602294","0.6673846415580823","0.21334577933093182","0.5045202268760226","-213.04946944734016","110.71773086022318","7.5902087956318791","0.001329662","0.000025725","235"
"236","peanuts","0.0","1.0326000306572769","1.570796326794897","-0.58639999082740268","0.94719999999999938","-0.42639998974705712","0.94719999999999949","SIDE","0.56075878353401698","0.43628265766603097","-0.42515481415451878","-0.56075878353401731","177.1723357390895","2.7766516787666173","51.215774800189351","0.000249064","0.000000798","236"
"237","peanuts","0.0","-0.9683999991925436","0.94719999999999827","-0.85439999703746949","0.94719999999999949","-0.32839998835195361","0.94719999999999949","TOP","-0.095685777820195328","0.38725260203662598","0.91198897255490485","0.095685777820195397","32.601379456975721","-70.198699537783014","238.06109320572608","0.001579654","0.000036153","237"
"238","peanuts","0.0","-0.58839999092240503","0.94719999999999427","-0.90039999596272224","0.94719999999999915","-0.38439999101180561","0.9472000000000016","SIDE","0.50221903994251949","-0.11824622130592354","-0.69395237803850651","0.50221903994251971","193.6798569706144","134.23675888598277","9.4046445157347556","0.008763612","0.000080566","238"
"239","peanuts","0.0","-0.78639999380763925","0.94719999999999815","-0.66739999467469791","0.94719999999999971","-0.31939998792447089","0.94719999999999938","TOP","-0.019449316350497375","0.029531073565932455","0.99937462434641688","-5.554588827744319e-17","25.758412564397592","-12.998511295245985","303.48939541223262","0.012315988","0.000039644","239"
"240","peanuts","0.0","-0.44839999079201609","0.94719999999999793","-0.31639998778197659","0.94719999999999938","-0.88939999544024317","0.94719999999999949","SIDE","3.9119758166310542e-16","-0.67703334071862609","0.19552932562599273","0.70950274021713355","193.1138582912215","-56.674155306710936","10.046752354327506","0.005724408","0.000038941","240"
"241","peanuts","0.0","-0.7613999958798312","0.94719999999999782","-0.56339999299459165","0.94719999999999949","-0.44939999083951049","0.94719999999999949","SIDE","3.9222830689503346e-17","-0.19420684210152411","-0.67936131558729018","0.70763825883318376","49.009779670623807","175.71714327569231","67.432464804851435","0.006425057","0.000021030","241"
"242","peanuts","0.0","-0.59039999101740182","0.9471999999999986","1.098600033792104","1.570796326794897","-0.49539998976476612","0.94719999999999949","SIDE","2.734600925071275e-16","0.21384349324261684","-0.45822140171387044","0.8627306111464752","-77.891798230271817","173.12970713743957","2.9532409599882912","0.000809983","0.000001266","242"
"243","peanuts","0.0","-0.77039999630730771","0.94719999999999882","-0.63339999305978567","0.94719999999999949","-0.31939998792447138","0.94719999999999938","SIDE","0.70706125581775514","0.0017220475280141378","0.011215863548976192","-0.70706125581775525","-19.072255561730866","24.879118228386563","-208.1047945635226","0.008509663","0.000021740","243"
"244","peanuts","0.0","-0.68939999246002015","0.94719999999999427","-0.60139999153986878","0.94719999999999949","-0.55339999251961802","0.94720000000000149","SIDE","1.9637792017878976e-16","-0.67098336899745892","0.22444083502108772","0.70668778827984335","223.63425714580256","-75.087406368295902","47.875950060028316","0.010170362","0.000088806","244"
"245","peanuts","0.0","-0.77139999635480361","0.94719999999999882","-0.53839999180715636","0.94719999999999949","-0.31739998782947709","0.94719999999999949","SIDE","2.775682425417385e-16","-0.018868190597237204","-0.0051846059006696588","0.99980853729363661","25.45790179833762","23.205885913073047","-207.81811121637642","0.009135269","0.000015787","245"
"246","peanuts","0.0","-0.37539999058432783","0.94719999999999882","-0.42439998965207337","0.94719999999999949","-0.60139999153987378","0.94719999999999882","SIDE","0.70652155192200783","-0.22417359269089301","-0.67124771657695426","-7.8569650253762737e-17","250.099758246487","-83.836338089948072","68.014439437035222","0.000482747","0.000022321","246"
"247","peanuts","0.0","-0.63239999301229044","0.94719999999999882","-0.76739999616481414","0.94719999999999949","-0.32439998816195892","0.94719999999999949","SIDE","3.8862232733985307e-16","-0.016797796828570521","0.014985985121234639","0.99974659502878649","24.575135360343616","-19.08530680747922","-207.43768207738978","0.011125602","0.000022901","247"
"248","peanuts","0.0","-0.58039999380204854","0.94719999999999915","-0.78339999692477402","0.94719999999999949","-0.40939998893960811","0.94719999999999938","SIDE","0.50248019881257422","-0.66331298588616627","0.23461283502257482","-0.50248019881257477","-222.18272170435748","-98.574508303157842","9.1653293488638212","0.002867746","0.000033615","248"
"249","peanuts","3.3306690738754701e-16","-0.55439999256711792","0.94719999999999793","-0.76839999621231403","0.94719999999999915","-0.46439999155197259","0.94719999999999938","SIDE","0.50103421120700986","0.62397250536577509","-0.32952655575521728","-0.50103421120701019","171.91299814964145","55.582626692974095","67.060492650946159","0.007278831","0.000026810","249"
"250","peanuts","0.0","-0.35839998977687182","0.94719999999999616","-0.38339999096430838","0.94719999999999904","-0.7623999959273261","0.94719999999999949","SIDE","0.70413587106149789","0.052345900398608064","-0.075134924505119119","0.704135871061498","2.1958766440610678","67.403781274585242","-142.81564361696121","0.002529177","0.000016674","250"
"251","peanuts","0.0","1.03260003065727","1.570796326794897","-0.4653999915994676","0.94719999999999938","-0.5813999938495481","0.94720000000000182","SIDE","0.67146272904113935","-0.31037607129244071","-0.044071548490158825","0.67146272904113957","70.673402582499989","-59.309835183799755","-178.34194086560663","0.000253310","0.000000276","251"
"252","peanuts","0.0","-0.76739999616481525","0.94719999999999949","-0.76639999611731646","0.94719999999999949","-0.36839999025184622","0.94720000000000149","SIDE","0.50269784794902783","0.47701916165579322","-0.51676151825386107","0.50269784794902828","5.8171682470919972","251.17589605613034","28.888213720760888","0.006606784","0.000032255","252"
"253","peanuts","0.0","-0.24639998771678301","0.94719999999999949","-0.53739999175965669","0.94719999999999849","-0.84639999665748533","0.94719999999999849","SIDE","0.70706349430198578","-0.42763656410437173","0.56319462361289752","-1.1776414355699099e-16","-167.08870351563402","-123.54470519517501","11.166568457398052","0.000677627","0.000020144","253"
"254","peanuts","0.0","-0.76439999602232434","0.94719999999999938","-0.76639999611731646","0.94719999999999938","-0.3643999900618573","0.94719999999999949","SIDE","0.70631901685082998","-0.034729535179063145","-0.70704123346600034","-2.2104050593739749e-16","248.83588040352754","-9.2600015068415882","31.612764570368658","0.003074572","0.000028379","254"
"255","peanuts","0.0","-0.7193999938849408","0.94719999999999793","-0.58339999394454156","0.94719999999999949","-0.50139999004975488","0.94719999999999971","SIDE","0.0","-0.19420684210152411","-0.67936131558729018","0.70763825883318376","62.752598830445208","223.79134912377373","67.357274268405419","0.007780220","0.000023999","255"
"256","peanuts","0.0","-0.76139999587982921","0.94719999999999782","-0.60039999149236256","0.94719999999999882","-0.50339999014475123","0.94719999999999949","SIDE","3.9222830689503339e-17","-0.19420684210152409","-0.67936131558729007","0.70763825883318388","55.881189250534533","199.75424619973344","67.394869536628434","0.008735042","0.000031019","256"
"257","peanuts","0.0","-0.57639999361205851","0.94719999999999793","-0.72339999407493039","0.94719999999999949","-0.50839999038222938","0.9471999999999986","SIDE","0.50103421120700986","0.62397250536577509","-0.32952655575521744","-0.5010342112070103","219.68656314717981","70.335376103596531","66.85343649097986","0.006328687","0.000025332","257"
"258","peanuts","0.0","-0.44639999069701558","0.94719999999999815","-0.31639998778197043","0.94719999999999849","-0.8903999954877494","0.94719999999999949","SIDE","3.9119758166310537e-16","-0.67703334071862609","0.19552932562599268","0.70950274021713355","193.10525654643172","-57.785135836640016","10.044715871175169","0.005883858","0.000041186","258"
"259","peanuts","0.0","-0.41339998912959991","0.94719999999999815","-0.5793999937545522","0.94719999999999971","-0.75239999545235414","0.94719999999999949","SIDE","0.50149434904176093","0.65116034739853657","-0.27017963974766479","0.50149434904176116","-73.782638235361134","179.94353041637322","66.741607611781944","0.003882125","0.000017675","259"
"260","peanuts","0.0","-0.77139999635480461","0.9471999999999986","-0.79739999433011444","0.94719999999999938","-0.41739998931959138","0.94719999999999938","SIDE","0.50011740587893361","-0.25616351395109438","-0.65889712003777878","-0.50011740587893394","92.162529099782304","-205.95292475604677","31.059374776996936","0.000023599","0.000034642","260"
"261","peanuts","0.0","-0.59339999115990472","0.94719999999999405","-0.76839999621231247","0.94719999999999971","-0.51539999071471188","0.94719999999999938","SIDE","0.50103421120700975","0.62397250536577531","-0.32952655575521739","-0.5010342112070103","195.79978064841083","62.959001398285366","66.956964570962896","0.007330016","0.000022363","261"
"262","peanuts","0.0","-0.50139999004976621","0.94719999999999949","-0.69539999274498632","0.94719999999999949","-0.46039999136197518","0.94720000000000004","SIDE","-0.49848134630487406","0.61157979547235664","-0.35916966539805506","0.49848134630487406","-174.51469940276087","-47.103169900096994","31.974378877624332","0.006470216","0.000021423","262"
"263","peanuts","0.0","-0.27039998885672561","0.94719999999999793","-0.53139999147467565","0.9471999999999986","-0.86839999770242848","0.9472000000000016","SIDE","0.5033906833064079","-0.68520758456567599","0.15390323574989254","0.50339068330640835","107.61006903724414","-178.51905664100079","8.8533838361775086","0.007632949","0.000025655","263"
"264","peanuts","0.0","-0.71139999350495664","0.94719999999999394","-0.62539999267980317","0.94719999999999971","-0.50939999042973594","0.94720000000000271","SIDE","0.50098373440003496","-0.43474422146164299","0.55590292105627603","0.50098373440003474","-20.415743856807556","-187.67026890432169","47.062568307085769","0.007700859","0.000051425","264"
"265","peanuts","0.0","-0.62639999272731273","0.94719999999999949","-0.59739999134988431","0.94719999999999938","-0.58239999389704311","0.94719999999999904","SIDE","0.50134051002877478","0.66824107522899634","0.22532033060727208","-0.50134051002877511","104.92309503496244","214.26693437205827","46.585947693462693","0.002388499","0.000030336","265"
