"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"87","yellowsaltcube","0.0","-0.80339999461509559","0.94719999999999638","-0.98540000000000016","0.94719999999999971","-0.58839999092241024","0.9472000000000006","SIDE","-2.1365821236504062e-16","0.71448536518288774","-0.1357877080875142","-0.68634711427368555","218.9223810122478","-43.214567507847619","104.04817320800585","0.001599204","0.000031113","87"
"88","yellowsaltcube","0.0","0.13060001715123659","0.94719999999999915","-0.4893999894797823","1.013200003134834","-0.23739998728931011","0.94719999999999949","SIDE","3.9362331769368115e-16","0.1330693551704453","0.70513037129645828","0.69647950880829279","-27.698473259653021","-167.58922496609023","136.52200269197377","0.008510362","0.000028596","88"
"89","yellowsaltcube","0.0","0.27060002054124832","0.94719999999999405","-0.42839998984206529","1.406200008762825","-0.44939999083951199","1.395200008240344","SIDE","0.50567275565108105","-0.59474520707929446","-0.36724415181278314","0.50567275565108161","149.33522955110811","-29.942483808648056","6.3916862474946425","0.015372561","0.000067578","89"
"90","yellowsaltcube","0.0","0.13060001715123701","0.94719999999999949","-0.48439999250192167","1.045200004654748","-0.2223999865768482","0.94719999999999938","SIDE","0.69520479939119861","0.69978625003183803","-0.16428478678752151","-2.5950804951228305e-16","28.365795333098465","161.78469907365667","136.87703810033034","0.008838733","0.000025018","90"
"91","yellowsaltcube","0.0","0.47360002366397302","0.94719999999999793","-0.66639999462719446","1.5707963267948959","-0.93239999748263336","1.570796326794897","SIDE","0.52421682845398587","-0.38891950552388443","0.54693240144861199","-0.52421682845398598","-130.00628403088388","11.611181720987251","-1.0785735113055688","0.011630358","0.000023260","91"
"92","yellowsaltcube","0.0","0.45060002257153042","0.94719999999999793","-0.98539999999999983","1.5707963267948959","-0.27539998909420987","1.570796326794897","SIDE","0.51198870539340546","0.36481755234427871","-0.58535739903130835","-0.51198870539340569","134.95313151647133","-27.205989889035962","126.68317855421101","0.000140756","0.000014285","92"
"93","yellowsaltcube","0.0","1.0326000306572729","1.5707963267948959","-0.1073999843742743","1.5707963267948959","-0.98540000000000016","1.570796326794897","SIDE","-0.48357739522225418","0.55869016209009148","0.46922394274361817","-0.48357739522225457","141.02062751982348","9.6419910080876008","16.640821274747509","0.000007039","0.000000008","93"
"94","yellowsaltcube","0.0","0.1076000193184234","0.94719999999999793","-0.98540000000000016","1.570796326794897","0.015600014948658871","0.94720000000000037","SIDE","3.9362331769368115e-16","0.1330693551704453","0.70513037129645817","0.69647950880829279","-23.08115171756851","-143.12218182760873","135.77887293435168","0.008966142","0.000019849","94"
"95","yellowsaltcube","3.3306690738754691e-16","-0.10239998413678419","0.94719999999999938","-0.98540000000000016","0.94719999999999949","-0.59939999144487877","0.94720000000000037","SIDE","0.50185773553240653","-0.34604765642548158","0.61361930058872993","0.50185773553240687","-77.959594941620708","-226.02361878004078","90.884234302312066","0.000418128","0.000044036","95"
"96","yellowsaltcube","0.0","0.27260002063625027","0.94719999999999271","-0.98540000000000028","1.5707963267948959","-0.091399983614313757","1.506200010252924","SIDE","0.51738068111858526","-0.35441534418796106","0.58225786848669236","-0.51738068111858548","-136.45337729613092","42.09793717573087","1.0120013680709461","0.008495613","0.000024677","96"
"97","yellowsaltcube","0.0","0.1856000197636134","0.94719999999999438","-0.31439998768696659","1.171200004120174","-0.45339999102950962","1.275200005800273","SIDE","0.52421682845398576","-0.38891950552388432","0.5469324014486121","-0.52421682845398598","-154.44744388232715","15.737922735363567","-3.5499726527767903","0.014281073","0.000045826","97"
"98","yellowsaltcube","0.0","0.54360002372915694","0.9471999999999976","-0.92939999734014433","1.570796326794897","-0.98139999981000881","1.570796326794897","SIDE","0.50567275565108127","-0.59474520707929424","-0.36724415181278303","0.50567275565108172","125.10020037601232","-24.211136927536106","6.9601260513798389","0.005033733","0.000017299","98"
"99","yellowsaltcube","0.0","0.40160002350377638","0.94719999999999815","-0.98540000000000016","1.570796326794897","-0.57339999346956461","1.5707963267948959","SIDE","0.5112677960378097","0.36487333508711178","-0.58658156364796243","-0.51126779603781025","130.32186178682059","-31.708204056135141","127.19160923853751","0.000117553","0.000016139","99"
"100","yellowsaltcube","0.0","0.099600018938448207","0.94719999999999938","-0.47939999226443392","1.570796326794897","-0.46639999164696733","1.570796326794897","SIDE","0.75133726051384586","-0.64683520030066077","0.13075375564607419","1.8470783411331578e-17","-22.547425588374601","-133.93873883372905","-4.0695531156593292","0.012910170","0.000025293","100"
"101","yellowsaltcube","0.0","0.29860002187118301","0.94720000000000115","-0.4473999907445157","1.3562000063879429","-0.42139998950959517","1.3532000062454479","SIDE","0.51126779603780936","0.36487333508711195","-0.58658156364796255","-0.51126779603781058","146.92898688377264","-40.200959308534401","126.36571709118313","0.016518065","0.000055556","101"
"102","yellowsaltcube","0.0","0.31560001941900828","1.570796326794897","-0.89739999582022123","1.5707963267948959","-0.83339999604001969","1.5707963267948959","SIDE","0.53600131160691789","-0.34309513916289103","0.55469893942040593","-0.53600131160691855","-125.63349717872482","22.869619878612113","-6.0868279642711194","0.006835863","0.000022283","102"
"103","yellowsaltcube","0.0","-0.55539999261460959","1.4392000103302309","-0.38539998779967422","1.5032000101104439","-0.79739999433011521","0.9471999999999986","TOP","1.077979797736694e-16","0.90117194087184183","-0.20772560651293026","0.38044606107057138","-110.19807411323187","39.614257019622741","233.8156299185199","0.009205883","0.000137424","103"
"104","yellowsaltcube","0.0","1.0326000306572809","1.570796326794897","-0.98539999999999983","1.570796326794897","-0.10039998404179359","1.5707963267948959","SIDE","0.49818982123482314","-0.29172561796742219","0.64692346367832088","-0.49818982123482314","-129.00766904167403","60.193739014197241","10.139874866422497","0.000042677","0.000000033","104"
"105","yellowsaltcube","0.0","0.025600015423631269","0.94719999999999915","-0.22839998686183291","0.94719999999999938","-0.45039999088700827","1.084200003247517","SIDE","0.7031912211261826","0.69024385549195244","-0.17054479319719168","-7.8941758036107158e-17","49.150187962056172","153.68133835929143","133.85642958463964","0.013670277","0.000052560","105"
"106","yellowsaltcube","0.0","0.22860001854635709","0.94719999999999815","-0.98539999999999994","1.570796326794897","-0.01439998321663127","1.368200006957913","SIDE","0.49917844024381497","0.59231821455691158","0.38833091854192703","0.49917844024381469","-146.56718404462563","18.601996198089719","132.80640545149475","0.005995561","0.000014889","106"
"107","yellowsaltcube","0.0","-0.1243999851817283","0.94719999999999815","-0.98540000000000028","0.94720000000000026","-0.61139999201484496","0.94719999999999949","SIDE","-2.3793703391497918e-16","0.69990556305446772","-0.21042301559678847","-0.68253524254250941","207.86911871865229","-83.350319025403678","106.11260441609693","0.004594426","0.000028941","107"
"108","yellowsaltcube","1.6653345369377351e-16","0.068600017466015781","0.94719999999999938","-0.2303999869568239","0.94719999999999971","-0.57639999361205818","1.028200003847296","SIDE","-0.49453908445407629","-0.39375918117594799","0.59650305542745929","0.49453908445407674","157.69296756357141","-55.109973764965844","135.59667642745475","0.010000517","0.000030143","108"
"109","yellowsaltcube","0.0","0.49160002451893559","0.94719999999999815","-0.98540000000000016","1.5707963267948959","-0.92439999710265497","1.570796326794897","SIDE","0.51126779603780947","0.36487333508711189","-0.58658156364796266","-0.51126779603781036","122.69413511332868","-34.553748849475689","127.50109090438357","0.006481875","0.000011774","109"
"110","yellowsaltcube","0.0","0.23760001897383501","0.94719999999999904","-0.075399986113978953","1.3772000073853941","-0.98540000000000028","1.570796326794897","SIDE","-0.49453908445407635","-0.39375918117594805","0.59650305542745929","0.49453908445407674","133.29494877898117","-50.114782926006278","135.05552222654325","0.011695987","0.000037781","110"
"111","yellowsaltcube","0.0","0.031600015708622642","0.94719999999999938","-0.40839998889208817","1.305200007225201","-0.39739998836965629","1.2502000046128381","SIDE","0.53600131160691822","-0.34309513916289097","0.55469893942040593","-0.53600131160691844","-149.60781797774291","28.520200017957684","-9.8031415025288116","0.013629663","0.000055960","111"
"112","yellowsaltcube","0.0","-0.072399985971488251","0.94719999999999815","-0.32639998825695382","0.94720000000000004","-0.295399986784532","0.94719999999999938","SIDE","0.75133726051384608","-0.64683520030066066","0.13075375564607419","0.0","-27.441750786483144","-158.15082975388873","-7.2833256852553614","0.005345963","0.000009448","112"
"113","yellowsaltcube","0.0","-0.06439998559150921","0.94719999999999915","-0.217399986339357","0.94719999999999949","-0.50139999004975366","0.94719999999999949","SIDE","2.5827140298836515e-16","0.16192857729950105","0.69853355584131493","0.69701506957701276","-62.277126258457827","-161.86639777839207","136.37598536104935","0.007702597","0.000006510","113"
"114","yellowsaltcube","0.0","0.12760001700874521","0.94719999999999793","-0.01139998307414287","0.94719999999999949","-0.98539999999999994","1.5707963267948959","SIDE","2.582714029883652e-16","0.16192857729950103","0.69853355584131493","0.69701506957701298","-56.654109328355339","-137.60961694176584","135.67003632062264","0.006557039","0.000022635","114"
"115","yellowsaltcube","0.0","-0.57239999342207182","0.94719999999999938","-0.87839999817740178","0.94719999999999949","-0.77839999668728721","0.9471999999999986","SIDE","7.6584339342561731e-17","0.67501681846972972","-0.13770924713543903","0.72483684925395075","-186.85757938314376","31.802640864232011","64.188194857587533","0.004977598","0.000040606","115"
"116","yellowsaltcube","0.0","0.28760002134870472","0.94719999999999582","-0.32039998797196961","1.570796326794897","-0.9853999999999995","1.570796326794897","SIDE","0.50239979954355163","0.61602646191011345","0.34014744018396792","0.50239979954355141","-132.87644415114076","50.92180131923179","131.32202796768163","0.005850377","0.000011175","116"
"117","yellowsaltcube","0.0","0.052600016706069459","0.94719999999999827","-0.25339998804926422","0.94720000000000026","-0.52539999118969294","1.147200006239852","SIDE","0.50239979954355152","0.61602646191011357","0.3401474401839682","0.50239979954355152","-156.80905430436945","57.82693129816829","131.08233811063096","0.010973085","0.000038564","117"
"118","yellowsaltcube","0.0","-0.33039998844694501","1.3622000066729241","-0.47939999226443591","1.1842000047376391","-0.25339998804926939","0.94719999999999938","SIDE","-1.1553990750990764e-16","0.3067053693628663","0.72067503463897586","-0.6217389410774421","68.854444777451448","147.87760213436195","59.6647780816173","0.011379172","0.000063263","118"
"119","yellowsaltcube","0.0","-0.22839998686182869","0.94719999999999882","-0.39539998827464917","0.99320000218489002","-0.85039999684747314","1.570796326794897","TOP","0.0013593137744086767","0.37419022008736907","0.92734997909262484","0.0013593137744083716","-2.5483531242144597","19.303077429156399","250.52561302898897","0.005942924","0.000120174","119"
"120","yellowsaltcube","0.0","-0.50239999009726033","0.94719999999999938","-0.98539999999999994","1.1172000048149331","-0.82439999561254318","1.12820000533739","SIDE","0.68607393989275378","-0.1680098316304513","-0.70786668623091831","-8.0911324572297922e-17","161.87717466612332","-33.271552730129081","80.735393316636689","0.013841706","0.000227277","120"
"121","yellowsaltcube","0.0","0.24560001935382161","0.94719999999999815","-0.12539998522921991","1.570796326794897","-0.98540000000000016","1.570796326794897","SIDE","0.50239979954355163","0.61602646191011345","0.34014744018396792","0.50239979954355141","-134.30700386600284","55.342146740169731","131.29701015687377","0.006975383","0.000015341","121"
"122","yellowsaltcube","0.0","0.03060001566113189","0.94719999999999827","-0.23539998719430261","0.94719999999999949","-0.5633999929945962","1.098200003912478","SIDE","0.50239979954355152","0.61602646191011357","0.3401474401839682","0.50239979954355152","-158.23961401923148","62.247276719105351","131.05732029982309","0.013535383","0.000049456","122"
"123","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.78339999692477291","1.5707963267948959","-0.35939998982437682","1.5707963267948959","SIDE","-0.48532069875074102","0.60123385596982748","0.40920103758890597","-0.48532069875074135","139.77424616306578","-28.172490574863648","99.379252263022906","0.000001925","0.000011796","123"
"124","yellowsaltcube","0.0","-0.60139999153987389","0.96420000080745971","-0.45539999112449692","0.94719999999999949","-0.31339998763949722","0.94720000000001026","SIDE","-0.48532069875074102","0.60123385596982759","0.40920103758890602","-0.48532069875074157","164.20522529792379","-32.815590104560911","100.82042722446106","0.012510543","0.000057677","124"
"125","yellowsaltcube","0.0","-0.1293999854192166","0.94719999999999793","-0.2413999874793018","0.94719999999999938","-0.42239998955707903","1.0532000017751","SIDE","1.5417638777631856e-16","0.18513679288430404","0.72009925815351516","0.66871625247729072","-54.639153543146968","-151.53905548925573","146.00955628225873","0.007441132","0.000030119","125"
