"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"1047","yellowsaltcube","0.0","0.01760001504365653","0.46999999999999931","-0.42939998988955252","1.5370000180834971","-0.41739998931959432","0.90000000738538521","SIDE","-0.3365258276332731","-0.096352706852821227","0.87419499572670589","0.33652582763327343","93.001048475780962","-76.816018201994993","224.66433630047277","0.011865433","0.000058664","1047"
"1048","yellowsaltcube","0.0","1.032600030657274","1.5707963267948959","-0.27439998904671559","0.46999999999999931","-0.19239998515192591","0.46999999999999892","TOP","0.0","0.98972138117634179","-0.12558665912484152","0.068407446175509506","-36.392138948645467","-29.375393709973217","322.74899849887271","0.001264798","0.000000803","1048"
"1049","yellowsaltcube","0.0","-0.37539999058432688","0.47000000000000192","-0.30939998744948249","0.46999999999999897","-0.28039998933170318","0.46999999999999942","SIDE","0.50759284007597771","-0.39878181121727718","0.57067686517807403","-0.50759284007597771","-215.19789798005374","32.687845613623587","33.481435242378893","0.008906197","0.000015548","1049"
"1050","yellowsaltcube","0.0","-0.53239999152217454","1.2652000053253041","-0.091399983614312647","0.94719999999999949","-0.80639999475758883","0.94719999999999949","SIDE","9.4315815881854589e-17","-0.3759381553373774","-0.28150704466848642","0.8828500932568023","103.43525843303038","112.20917636320314","-49.604759606304697","0.009647441","0.000061667","1050"
"1051","yellowsaltcube","0.0","-0.83939999632500562","0.47000000000000253","-0.7243999941224204","0.46999999999999897","-0.14639998622667491","0.92800000871532651","SIDE","7.4498700808031867e-17","0.74512911808084903","0.5017203141980886","-0.43938516555412666","132.25552043640417","56.798823154311066","198.44389831030563","0.000291436","0.000042767","1051"
"1052","yellowsaltcube","0.0","-0.46139999140947802","0.46999999999999942","-0.61039999196734362","0.46999999999999892","-0.50139999004974678","1.5150000170385469","SIDE","0.64323571894188447","-0.06643160870170628","-0.40997861056393786","-0.6432357189418848","94.659803988072284","-102.27869695343682","-21.09836578421811","0.005024551","0.000047060","1052"
"1053","yellowsaltcube","0.0","-0.84339999651498854","0.94720000000000037","-0.73739999473988493","0.94719999999999882","-0.15739998674913891","0.9472000000000016","SIDE","-8.9915388864826021e-17","0.61737097433577615","-0.57862161902181408","-0.53296350911508872","132.07239219423261","-92.693358193384185","127.41560881305742","0.003046877","0.000018115","1053"
"1054","yellowsaltcube","0.0","-0.7403999948823855","0.94719999999999815","-0.69139999255500528","0.94720000000000126","-0.12139998503923299","0.94719999999999938","SIDE","-1.1057614017275399e-16","0.12026929938418322","0.75302616565199754","-0.64690562640085925","53.536547782899078","177.55925665228614","69.109242925205805","0.004690941","0.000005676","1054"
"1055","yellowsaltcube","0.0","-0.62239999253731615","0.94719999999999915","-0.78539999376014602","0.94719999999999849","-0.50139999004975322","1.5152000106804071","SIDE","0.64323571894188436","-0.066431608701706377","-0.40997861056393781","-0.64323571894188492","94.659803988072284","-102.27869695343684","-21.0983657842181","0.007194430","0.000062688","1055"
"1056","yellowsaltcube","0.0","-0.82539999566004019","0.94719999999999815","-0.87939999822489934","0.94720000000000026","-0.19439998524692509","0.94719999999999882","SIDE","0.62426928771306056","0.46488395918269232","-0.06677287870895042","-0.62426928771306101","104.82922606910394","113.25299621501027","-50.778341685619566","0.002313045","0.000023185","1056"
"1057","yellowsaltcube","0.0","-0.41139998903459418","0.94719999999999938","-0.4903999895272757","0.94719999999999938","-0.50839999038223571","0.94719999999999949","SIDE","0.6748198642526374","-0.28211867506701238","0.098210767223036163","-0.67481986425263751","-109.0412052566232","-63.210861198661817","-85.021614774212225","0.002753967","0.000013351","1057"
"1058","yellowsaltcube","0.0","-0.43339999007955282","0.46999999999999947","-0.32839998835194723","0.46999999999999942","-0.14939998636916441","0.46999999999999942","SIDE","1.7726084470679245e-16","0.1194608240892359","0.69946498402967161","0.70461184181383996","-34.783197788407222","-224.8874305445967","40.672531285197209","0.007539969","0.000013145","1058"
"1059","yellowsaltcube","0.0","-0.24339998757429579","0.4699999999999987","-0.21339998614937061","0.46999999999999947","-0.39539998827464418","0.46999999999999947","SIDE","0.66286144683660653","-0.13945260579250024","-0.31903350189759533","0.66286144683660653","151.6331767361074","70.003494305728381","-102.04540144583805","0.005042765","0.000023680","1059"
"1060","yellowsaltcube","0.0","-0.0073999828841289196","0.47000000000000219","-0.2173999863393741","0.67900000340770938","-0.55039999237712478","0.6550000055274009","TOP","-0.054831799002220329","0.57157217854593512","0.81871772823753719","-9.3228508813765757e-17","20.486984395863942","17.306801137792093","290.19035797855031","0.016561566","0.000118406","1060"
"1061","yellowsaltcube","0.0","-0.67439999500718228","0.94719999999999938","-0.52839999133218196","0.94719999999999949","-0.31039998749698833","0.94720000000000459","SIDE","-0.49568792170548787","0.60329889892933364","0.38028595438333179","-0.49568792170548842","167.62753808525966","-44.999110492594532","125.86773413804831","0.007335931","0.000023192","1061"
"1062","yellowsaltcube","0.0","-0.41339998912960491","0.4699999999999992","-0.15639998670164521","0.46999999999999847","-0.36839999025184772","0.46999999999999842","SIDE","-0.28890822756929041","0.17721108710333658","0.89535484736119897","0.2889082275692908","78.326945901979286","-152.73441584314318","251.64291617121182","0.000688351","0.000027557","1062"
"1063","yellowsaltcube","0.0","-0.28139998937919902","0.9471999999999986","-0.36539999010936591","0.94719999999999949","-0.72839999431241731","0.94719999999999949","SIDE","-0.38820642044890025","0.30789596872603842","0.77704029669429486","-0.38820642044890025","158.8003210388068","101.61321041538662","198.31574628969048","0.000016859","0.000014245","1063"
"1064","yellowsaltcube","0.0","-0.53939999185464993","0.46999999999999847","-0.60339999163485603","0.46999999999999958","-0.080399986351467889","0.46999999999999947","SIDE","0.58622285340910096","-0.53506364718408261","0.16245745825861918","-0.58622285340910107","-207.93427645398398","-76.903257610884566","-21.842585619273656","0.002229969","0.000017327","1064"
"1065","yellowsaltcube","0.0","-0.52139999099970324","0.94719999999999938","1.098600033792112","1.570796326794897","-0.36139998991936451","0.94719999999999949","SIDE","0.99765746692326451","-0.0086112347266234235","-0.067863284099270463","-2.4973467096431049e-16","25.462521215127374","-37.224188602163807","-129.77574293382332","0.000074068","0.000000270","1065"
"1066","yellowsaltcube","0.0","-0.4443999906020194","0.94719999999999938","-0.2243999866718504","0.94719999999999938","-0.63139999296479155","0.94719999999999938","SIDE","0.0","0.68422715984500571","-0.53404349080318703","0.49661931462759601","-140.54111267419802","107.4581010153608","248.13818360553071","0.004177616","0.000010684","1066"
"1067","yellowsaltcube","0.0","-0.48539998928978989","0.46999999999999881","-0.89939999591521225","0.4699999999999982","-0.04039998445157101","0.4699999999999997","SIDE","0.91272343680084289","0.33950385251799287","0.22731709579329701","-1.0643368049712768e-16","-119.27476112489666","142.38874929160184","-65.567309002199963","0.001455816","0.000029738","1067"
"1068","yellowsaltcube","0.0","-0.16439998708162551","0.5020000015199102","0.0096000179233091034","0.46999999999999931","-0.65839999424722373","0.46999999999999881","SIDE","0.6355813173320829","-0.43823245645755843","-0.0050092139105831265","0.63558131733208323","109.72326656459687","-76.241064377748529","-83.000644308389312","0.005652671","0.000036197","1068"
"1069","yellowsaltcube","0.0","-0.67539999505467807","0.9471999999999986","-0.74539999511987165","0.94719999999999949","-0.30439998721200912","0.94720000000000304","SIDE","-0.40857793370966333","0.75841864552955907","0.50780432274514076","-3.6596641946017597e-17","77.663017409622455","-151.7428217874222","250.57711107403156","0.006236368","0.000020818","1069"
"1070","yellowsaltcube","0.0","-0.19239998515192741","0.46999999999999997","-0.37939999077431658","0.46999999999999947","-0.58239999389704411","1.3980000147409759","TOP","0.21123008973641005","0.90128866701437083","-0.31375537778873963","-0.21123008973641041","98.643102648099386","37.214670752799613","247.36837359532706","0.013831160","0.000102278","1070"
"1071","yellowsaltcube","0.0","-0.29439998673703621","0.94719999999999438","-0.55139999242462134","0.94719999999999949","-0.58239999389704444","1.3982000083828361","TOP","0.21123008973640997","0.90128866701437071","-0.31375537778873958","-0.21123008973641033","98.643102648099386","37.214670752799591","247.36837359532697","0.007903444","0.000034374","1071"
"1072","yellowsaltcube","0.0","1.032600030657278","1.570796326794897","-0.3893999879896598","0.46999999999999931","-0.26939998880922972","0.46999999999999942","SIDE","0.65919392296161228","-0.0030711377807878478","-0.36182497422606325","-0.65919392296161228","129.38910914372605","-107.7695113609216","-92.11880378971027","0.000122854","0.000000676","1072"
"1073","yellowsaltcube","0.0","-0.47039999183695891","0.47000000000000031","0.076600017846005786","0.46999999999999931","-0.3513999894443906","0.4699999999999992","SIDE","2.4126421367128507e-16","0.43951057868717081","0.24975511716621526","0.86281680133812777","-182.45419542259046","-69.317930423824279","-76.904828003227635","0.003102675","0.000020734","1073"
"1074","yellowsaltcube","0.0","-0.46339999150447431","0.94719999999999793","-0.29439998673702278","0.94719999999999571","-0.6873999923650187","0.94720000000000459","SIDE","0.63942453023991808","0.054145063704887364","0.42348654327063751","-0.63942453023991841","-118.27358677636644","116.1824138463341","-116.88677091496132","0.005070194","0.000029258","1074"
"1075","yellowsaltcube","0.0","-0.8053999947100825","0.94719999999999793","-0.68739999236500904","0.94719999999999849","-0.25639998819176629","0.94719999999999949","SIDE","1.1299350345648549e-16","0.4512381688028142","0.059163379746715726","0.89044023354317769","-166.59119507267056","-22.095233304484598","-119.99778914640368","0.000008256","0.000017373","1075"
"1076","yellowsaltcube","0.0","1.032600030657276","1.570796326794897","-0.41039998898710139","0.47000000000000092","-0.25739998823925681","0.46999999999999859","SIDE","0.6641199908315929","0.34264370899305774","-0.022012819973157544","0.6641199908315929","-121.16166675737392","105.63184148816718","-128.20929358200431","0.000018095","0.000000084","1076"
"1077","yellowsaltcube","0.0","-0.022399983596618971","0.46999999999999931","-0.1253999852292233","0.4700000000000002","-0.69239999260252039","0.46999999999999831","SIDE","0.64209328566128276","-0.4090582390188171","0.090021009260177767","-0.64209328566128276","-126.38290694050625","-111.90414873979692","-3.388338018617028","0.001182443","0.000017729","1077"
"1078","yellowsaltcube","0.0","-0.68539999227001991","0.94719999999999882","-0.55639999266211015","0.94719999999999938","-0.38039999082181758","0.94719999999999938","SIDE","0.51444268339633015","-0.35998346479398485","0.5840456797844531","-0.51444268339633037","-221.87286622372503","57.810258311689736","57.5811049136421","0.008698633","0.000018750","1078"
"1079","yellowsaltcube","0.0","-0.5393999918546537","0.47000000000000369","-0.55739999270960805","0.46999999999999931","-0.1583999867966388","0.46999999999999831","SIDE","-3.7617337412067438e-17","-0.53206817137133045","0.73783998350518731","-0.41532591991667617","-88.313047619408522","151.45699534329438","250.0752636442289","0.012612256","0.000046167","1079"
"1080","yellowsaltcube","0.0","-0.59539999125487642","0.46999999999999909","-0.30639998730700541","0.4699999999999992","-0.13839998584668869","0.46999999999999809","SIDE","0.35116288504138898","-0.10619589080294621","0.86144743839388449","-0.35116288504138882","-137.61882885257904","105.1772405865367","245.95920786505593","0.002536842","0.000037868","1080"
"1081","yellowsaltcube","0.0","-0.1503999864166623","0.46999999999999942","-0.097399983899294287","0.46999999999999909","-0.36739999020434938","0.46999999999999847","SIDE","0.62101592061709965","0.76706364031350449","-0.16109810069982441","-2.6816293780083814e-16","63.688170391099874","204.77263317428341","171.69426227839969","0.006836312","0.000008823","1081"
"1082","yellowsaltcube","0.0","-0.26639998866673581","0.94719999999999882","-0.30839998740199881","0.94719999999999815","-0.76439999602231978","0.94720000000000204","SIDE","0.457968980308813","0.71726600701835652","0.52516082132128727","-2.7087444185045577e-16","-109.72927434022652","179.9096054271989","202.22030212420364","0.000461723","0.000022140","1082"
"1083","yellowsaltcube","0.0","-0.71039999345745719","0.94719999999999915","-0.80739999480506885","0.94719999999999949","-0.202399985626906","0.94719999999999938","SIDE","0.63797131015193098","0.086830819149944477","0.42242824679678598","0.63797131015193165","-139.99385254762808","-124.77870157694238","-93.897023519275521","0.003295047","0.000008111","1083"
"1084","yellowsaltcube","0.0","-0.76039999583233686","0.46999999999999897","-0.69539999274501041","0.60000000291503852","0.002600017590815156","0.46999999999999892","SIDE","0.70604301349782495","-0.0095967489557383691","0.053985447958689807","-0.70604301349782528","-20.149042563296856","45.676068903008016","-159.68813954296942","0.004603875","0.000040482","1084"
"1085","yellowsaltcube","0.0","-0.30139998706951782","0.94719999999999949","-0.1593999868441365","0.94719999999999938","-0.8363999961825116","0.94720000000000204","SIDE","0.63558131733208301","-0.43823245645755854","-0.0050092139105831265","0.63558131733208312","109.72326656459687","-76.241064377748529","-83.000644308389241","0.000246922","0.000014844","1085"
"1086","yellowsaltcube","0.0","-0.17439998755660219","0.46999999999999892","-0.48439999250192278","0.89900000733789098","-0.28939998649955267","0.56500000451225552","TOP","0.027126840193982333","-0.48440284345818468","0.87400352077769439","-0.027126840193982146","-22.758383060361041","5.3656575371650028","278.32816111132399","0.019429696","0.000176811","1086"
"1087","yellowsaltcube","0.0","-0.72739999426491786","0.94719999999999938","-0.75139999540485247","0.94719999999999949","-0.229399986909331","0.94719999999999938","SIDE","0.62426928771306056","0.46488395918269237","-0.066772878708950309","-0.62426928771306101","138.01892961894407","138.10584827881237","-78.72077040197388","0.002383636","0.000010052","1087"
"1088","yellowsaltcube","0.0","-0.28539998630955937","0.46999999999999892","-0.1153999847542455","0.46999999999999958","-0.51939999090470557","0.46999999999999947","SIDE","0.63942453023991808","0.054145063704887364","0.42348654327063762","-0.6394245302399183","-118.27358677636647","116.1824138463341","-116.88677091496137","0.003096024","0.000019108","1088"
"1089","yellowsaltcube","0.0","-0.35539998963437819","0.94719999999999949","-0.88339999841488848","0.94719999999999938","-0.77839999668728688","0.94720000000000215","SIDE","0.51930751632597794","0.39978165986841607","-0.54846515970254839","0.51930751632597816","22.487280354216431","190.2935386123541","59.842281811490317","0.002156391","0.000047555","1089"
"1090","yellowsaltcube","0.0","-0.069399985828993468","0.46999999999999931","-0.074399986066480947","0.46999999999999931","-0.64839999377224478","0.84900000822265653","SIDE","0.7054503601628338","0.041897525910598608","-0.054075650849767787","-0.70545036016283436","28.021744284360437","-37.548930778431135","-148.49885538172811","0.008596482","0.000039837","1090"
"1091","yellowsaltcube","0.0","1.032600030657278","1.570796326794897","-0.5673999931845809","0.94720000000000037","-0.33939998887442091","0.94719999999999938","SIDE","5.4935888203189273e-17","0.13896622331680397","-0.44603239685887947","0.8841625923603571","-52.550561492662126","161.15173454142928","-115.66456444095623","0.000148806","0.000000332","1091"
"1092","yellowsaltcube","0.0","-0.21339998614937081","0.94719999999999815","-0.52739999128468451","1.5422000119628401","-0.68239999538716001","0.94719999999999949","SIDE","0.8823030048209014","0.43244947774438908","0.18581942009007943","-2.2020669571315931e-16","-41.223533813431246","151.16688523572111","-38.301082066937823","0.001770956","0.000043579","1092"
"1093","yellowsaltcube","0.0","-0.60039999149238288","0.46999999999999947","-0.35839998977686771","0.46999999999999881","-0.12939998541921099","0.46999999999999842","SIDE","0.49313127188266959","-0.530930952130509","0.68915446219347076","8.0549650733704218e-17","-150.7540096703683","-115.00509944648752","257.24860366884928","0.002030718","0.000031550","1093"
"1094","yellowsaltcube","0.0","-0.18539998481944209","0.94719999999999738","-0.31939998792446472","0.94719999999999938","-0.66139999438971842","0.94719999999999949","TOP","-0.054831799002220308","0.57157217854593489","0.81871772823753719","-9.3228508813765733e-17","20.486984395863935","17.306801137792096","290.19035797855031","0.007651238","0.000011668","1094"
"1095","yellowsaltcube","0.0","-0.051399984974042377","0.46999999999999859","-0.52739999128468384","1.543000018368476","-0.50339999014474723","0.46999999999999897","SIDE","0.88230300482090152","0.43244947774438902","0.18581942009007937","-2.0447764601936222e-16","-41.223533813431246","151.16688523572108","-38.301082066937823","0.005538330","0.000084401","1095"
"1096","yellowsaltcube","0.0","-0.17039998736661041","0.46999999999999931","0.016600014996156268","0.46999999999999897","-0.61439999215733643","0.46999999999999942","SIDE","0.86462187898510068","0.30076640141588573","-0.40245319996194862","-1.1235491145416089e-16","193.49351063418703","126.15799449051687","-48.20253373098636","0.000285060","0.000025006","1096"
"1097","yellowsaltcube","0.0","1.032600030657274","1.570796326794897","-0.41339998912960058","0.46999999999999897","-0.25839998828675892","0.46999999999999831","SIDE","0.65686001866313271","-0.0071440314576462563","-0.37016049840342247","-0.65686001866313259","128.96107010681888","-108.49545818096851","-118.78433313406146","0.000104868","0.000000178","1097"
"1098","yellowsaltcube","2.2204460492503141e-16","-0.084399986541455543","0.46999999999999981","-0.26839998876173271","0.46999999999999897","-0.50739999033473437","0.46999999999999942","SIDE","0.61010361114787659","0.1341773736086509","0.48738444757719324","0.61010361114787659","-183.51600340148656","-69.921310613146332","-77.589295977413826","0.007044167","0.000025482","1098"
"1099","yellowsaltcube","0.0","-0.28439998952169071","0.46999999999999942","-0.47139999188445358","0.8570000086026297","-0.25139998795427071","0.50400000161491609","SIDE","0.70704765069813114","0.0065301520916534201","-0.01116227567148728","-0.70704765069813158","4.8959277111846333","-2.3890868910284579","-137.53925784582233","0.019880105","0.000115885","1099"
"1100","yellowsaltcube","1.4547975765797491e-16","-0.51839999085720179","0.47000000000000253","-0.71039999345744931","0.46999999999999892","-0.16039998689163371","0.93800000919029347","SIDE","-1.1052761166472275e-16","0.75335679105661069","0.49645576894908716","-0.43126003158889736","132.07127479205516","54.509921823148403","169.0589600269052","0.005514885","0.000063065","1100"
"1101","yellowsaltcube","0.0","-0.53439999161717866","1.204000012045723","1.098600033792102","1.5707963267948959","-0.21839998638685201","1.2470000140880899","SIDE","0.62963632737971442","0.27723874207385252","0.36090839610748693","0.62963632737971387","-117.16971784851414","-15.615414382219777","-83.973079910542921","0.003290337","0.000023524","1101"
"1102","yellowsaltcube","0.0","-0.8493999967999788","0.94719999999999782","-0.53939999185465481","0.94719999999999949","-0.3173999878294726","0.94719999999999949","SIDE","8.1490258496637423e-17","0.68119984223081587","0.55318642179976574","-0.47953264506296456","127.70466871620279","104.93374779722319","252.33748338276851","0.001944947","0.000045610","1102"
"1103","yellowsaltcube","0.0","-0.53439999161717888","1.204200005687581","1.098600033792094","1.570796326794897","-0.21839998638686459","1.2472000077299721","SIDE","0.62963632737971442","0.27723874207385252","0.36090839610748693","0.62963632737971398","-117.16971784851413","-15.615414382219779","-83.973079910542921","0.003290247","0.000023518","1103"
"1104","yellowsaltcube","0.0","-0.17439998755659961","0.46999999999999847","-0.37139999039433808","0.4699999999999992","-0.33639998873192739","0.46999999999999947","SIDE","0.65802054399300614","-0.11820911242957162","-0.34647443355161001","0.65802054399300636","119.32724293388964","71.739832232783684","-136.80252523139868","0.004682142","0.000047802","1104"
"1105","yellowsaltcube","0.0","-0.74539999511986987","0.46999999999999942","-0.68339999543465746","0.57800000187009348","0.0096000179232939159","0.46999999999999842","SIDE","0.70457480464512601","-0.07095276640155114","-0.045982542975914573","0.70457480464512612","30.979225368664707","-41.036411873712659","-159.01532008860951","0.004175458","0.000030772","1105"
"1106","yellowsaltcube","0.0","-0.4823999924069261","0.88500000667292622","-0.46839999174196212","0.84900000822265598","-0.23539998719430841","0.46999999999999831","SIDE","0.70704765069813147","-0.011162275671487138","-0.006530152091653558","0.70704765069813136","4.9084371014491701","-2.3923620233257115","-138.03909063772713","0.017598893","0.000091264","1106"
"1107","yellowsaltcube","0.0","-0.68039999529216555","0.94719999999999938","-0.55039999237712434","0.94719999999999949","-0.36739999020435188","0.94719999999999993","SIDE","-0.49568792170548803","0.60329889892933364","0.38028595438333179","-0.49568792170548842","216.38265126121479","-56.053592792137394","126.7264309931071","0.007601439","0.000015460","1107"
"1108","yellowsaltcube","0.0","-0.21739998633936061","0.47000000000000008","-0.41339998912960663","0.47000000000000319","-0.17739998769909099","0.46999999999999831","SIDE","-0.32180443633328831","0.5424399531458397","0.7061463777033542","-0.32180443633328848","209.89599024986774","27.267289316563915","154.43434327964491","0.004943170","0.000031286","1108"
"1109","yellowsaltcube","0.0","-0.1173999848492509","0.46999999999999958","0.0076000178283147646","0.46999999999999931","-0.632399993012283","0.87200000605545858","TOP","0.048371369074356782","-0.61103552182136833","0.78864187840884592","-0.048371369074356567","-32.505911525135375","-29.868520692979406","294.31760698663425","0.009067795","0.000058669","1109"
"1110","yellowsaltcube","0.0","-0.52639999123719305","0.4699999999999992","-0.4953999897647639","0.47000000000000242","-0.13939998589419289","0.46999999999999892","SIDE","0.63942453023991797","0.42348654327063762","-0.054145063704887586","0.6394245302399183","-124.98070149969054","124.8560401805252","-125.91023112763658","0.001398948","0.000014317","1110"
"1111","yellowsaltcube","0.0","-0.098399983946791544","0.47000000000000192","-0.05139998497404076","0.46999999999999947","-0.53439999161716989","0.96100001028273763","SIDE","-7.2438212252050196e-17","-0.11559498886593089","-0.63196922386625032","0.76632414723468978","3.5485468779961042","170.9018389394279","8.4205939042603024","0.013761109","0.000052371","1111"
"1112","yellowsaltcube","0.0","-0.2443999876217933","0.94719999999999793","-0.22139998652934961","0.94719999999999938","-0.53439999161717089","0.96120000066496403","SIDE","-5.4328659189037653e-17","-0.11559498886593089","-0.63196922386625032","0.76632414723468978","3.548546877996106","170.9018389394279","8.4205939042603095","0.015251656","0.000051487","1112"
"1113","yellowsaltcube","0.0","-0.18839998496193741","0.46999999999999931","-0.080399986351469263","0.46999999999999931","-0.40039998851213943","0.4699999999999982","SIDE","2.7491525321410623e-16","0.16266363357114419","0.75720359159225981","0.63260039771819188","-72.702754699117037","-207.0859286155704","115.45503259044908","0.006748844","0.000012042","1113"
"1114","yellowsaltcube","0.0","0.066600017371029052","0.47000000000000303","-0.42839998984206218","0.46999999999999897","-0.32539998820945859","0.46999999999999792","SIDE","0.89884771896198956","-0.30633509257259084","-0.31341919082176561","0.0","128.20384411074269","-94.303932253037473","-103.20066980445246","0.003578621","0.000024687","1114"
"1115","yellowsaltcube","0.0","-0.6833999954346579","0.94719999999999938","-0.88639999529775448","0.94720000000000115","-0.16339998703412231","0.94719999999999938","SIDE","-1.4737014888629699e-16","0.75335679105661069","0.49645576894908716","-0.43126003158889742","132.07127479205516","54.509921823148403","169.05896002690523","0.002278585","0.000023932","1115"
"1116","yellowsaltcube","0.0","-0.58539999077991123","0.94719999999999938","1.098600033792114","1.570796326794897","-0.29139998659454802","0.94719999999999949","TOP","0.084549922049431681","0.20808286827014957","0.97445001442552326","-5.6966648272855562e-17","-41.919157871288974","-25.469779976468267","277.05952427571009","0.000498129","0.000000990","1116"
"1117","yellowsaltcube","0.0","-0.1523999865116509","0.94719999999999782","-0.2373999872893143","1.038200004322281","-0.82639999570753808","0.94720000000000037","SIDE","0.61010361114787648","0.13417737360865092","0.48738444757719324","0.61010361114787659","-145.59429223577254","-48.372019482027952","-53.144012710277806","0.010963030","0.000056380","1117"
"1118","yellowsaltcube","0.0","-0.13039998546671261","0.94719999999999915","-0.53939999185464838","0.94719999999999949","-0.55939999280460306","0.94720000000000026","SIDE","-0.47068185399907686","0.81063561385532479","0.34832239931619752","-3.4239274886561411e-17","97.739667339356259","-172.23614624007311","197.72042254076894","0.000742728","0.000023392","1118"
"1119","yellowsaltcube","0.0","-0.61039999196733508","0.46999999999999909","-0.38339999096430838","0.46999999999999981","-0.14439998613167021","0.46999999999999847","SIDE","8.1490258496637435e-17","0.68119984223081587","0.55318642179976574","-0.47953264506296467","136.91641184424063","112.41438843103512","259.95284935289419","0.004575094","0.000074016","1119"
"1120","yellowsaltcube","0.0","-0.13639998575170181","0.46999999999999947","-0.25839998828675398","0.47000000000000219","-0.57739999365955585","0.46999999999999847","SIDE","0.62519736472948573","0.21712857358460685","0.41365649131099913","-0.62519736472948584","-52.747151482930747","161.78271883725361","-116.11535405265272","0.000100571","0.000017691","1120"
"1121","yellowsaltcube","0.0","-0.17139998741410781","0.46999999999999942","-0.088399983471818086","0.46999999999999958","-0.39039998803716108","0.4699999999999992","SIDE","0.62026835553055426","0.76563322580042403","-0.1705078610441722","-2.2373844617534807e-16","69.566586495448448","204.23806364955621","122.11725819564833","0.007236500","0.000017590","1121"
"1122","yellowsaltcube","0.0","-0.71739999378994745","0.94719999999999693","-0.73139999445490977","0.94719999999999949","-0.29339998668952688","0.94720000000000426","SIDE","-3.7617337412067438e-17","-0.53206817137133045","0.73783998350518754","-0.41532591991667617","-88.313047619408493","151.45699534329438","250.07526364422893","0.000506054","0.000017830","1122"
"1123","yellowsaltcube","0.0","-0.36739999020434838","0.94719999999999815","-0.26139998842924828","0.94719999999999938","-0.57539999356456251","0.94719999999999949","SIDE","2.5658756966649918e-16","0.16266363357114422","0.75720359159225981","0.63260039771819188","-72.702754699117037","-207.08592861557042","115.45503259044911","0.008307423","0.000015023","1123"
"1124","yellowsaltcube","0.0","-0.45039999088700872","0.46999999999999958","-0.85039999684747525","0.47000000000000158","-0.29939998697453019","0.46999999999999831","SIDE","1.3532804177681712e-16","0.68551080415928756","-0.12154815830810707","0.7178446785989252","-230.94478810670239","35.479932160417782","32.991803766005745","0.000024482","0.000031369","1124"
"1125","yellowsaltcube","0.0","-0.38939998798965753","0.68400000364519475","-0.48739998938478418","0.91600000814534166","-0.28139998937920002","0.573000001632609","TOP","0.0091443776307195985","-0.50491448205227452","0.863072492047671","-0.009144377630719373","-5.5394051008534895","0.34302832962951341","279.4212352820366","0.021510924","0.000213462","1125"
"1126","yellowsaltcube","0.0","-0.29639998683203711","0.94719999999999815","-0.14539998617917191","0.94719999999999949","-0.66239999443721342","0.94719999999999949","TOP","0.048371369074356761","-0.61103552182136833","0.78864187840884592","-0.048371369074356567","-32.505911525135375","-29.868520692979406","294.31760698663425","0.001502248","0.000012327","1126"
"1127","yellowsaltcube","0.0","-0.5263999912371895","0.47000000000000308","-0.48639998933728712","0.46999999999999931","0.01360001811328952","0.46999999999999847","SIDE","-1.10576140172754e-16","0.12026929938418328","0.75302616565199743","-0.64690562640085936","61.316836428390808","226.27294299102019","77.260553978296898","0.000453793","0.000001807","1127"
"1128","yellowsaltcube","0.0","-0.5063999902872387","0.94719999999999704","-0.50739999033472316","0.94720000000000115","-0.4143999891770932","0.94719999999999949","SIDE","0.70704765069813147","-0.011162275671487138","-0.006530152091653558","0.70704765069813136","4.9084371014491701","-2.3923620233257115","-138.03909063772713","0.008091360","0.000010106","1128"
"1129","yellowsaltcube","0.0","-0.49039998952728542","0.94719999999999938","-0.50039999000225599","0.94719999999999949","-0.42339998960457997","0.94719999999999949","TOP","0.0091443776307195985","-0.50491448205227452","0.863072492047671","-0.009144377630719373","-5.5394051008534886","0.3430283296295133","279.42123528203666","0.007934355","0.000010894","1129"
"1130","yellowsaltcube","0.0","-0.40839998889211182","0.94719999999999882","-0.71939999388493725","0.94719999999999638","-0.38439999101180639","0.94719999999999938","SIDE","0.62209711972466286","-0.46028428907318536","0.11886429444096959","0.62209711972466275","75.287293873747885","-175.42113113955006","-93.696237058360367","0.000662420","0.000016621","1130"
"1131","yellowsaltcube","0.0","-0.49839998990726952","0.94719999999999793","-0.40339998865462479","0.94719999999999949","-0.41339998912960813","0.94719999999999971","TOP","0.038363145306657263","0.2754892808874973","0.96053835175815327","-1.3906129558046594e-16","-22.633095526513713","5.329724174857998","276.63316489067415","0.006063669","0.000006296","1131"
"1132","yellowsaltcube","0.0","-0.4053999887496253","0.47000000000000319","-0.53339999156966822","0.46999999999999947","-0.17139998741410811","0.46999999999999942","SIDE","0.65780386760369092","0.33922424272644774","-0.13969630158998378","-0.65780386760369103","140.59038126521361","69.838403245818469","-123.51978395167954","0.006259496","0.000035415","1132"
"1133","yellowsaltcube","0.0","-0.1053999842792756","0.47000000000000242","-0.045399984689058551","0.46999999999999958","-0.54939999232962899","1.000000008875503","SIDE","0.76257006925981008","-0.63880931474294933","0.10202719670132987","-5.4596115297122598e-17","-2.2481222501043989","-171.71787718158481","10.664342208502207","0.012377612","0.000037415","1133"
